915177,177
893690,690
810300,300
753419,419
951661,661
828266,266
782333,333
635939,939
684908,908
900840,840
869982,982
811229,229
749781,781
544045,45
828072,72
972182,182
767801,801
660798,798
983118,118
716203,203
501244,244
572108,108
550687,687
753913,913
526182,182
760648,648
914346,346
765708,708
581794,794
937707,707
624600,600
641294,294
694675,675
695391,391
796864,864
772398,398
937973,973
799653,653
904734,734
786314,314
851854,854
839943,943
529110,110
543901,901
685777,777
791641,641
926246,246
986294,294
567206,206
507680,680
703158,158
960492,492
971848,848
979495,495
576712,712
806118,118
817760,760
799430,430
752179,179
980941,941
845435,435
833582,582
849303,303
539113,113
569218,218
629191,191
873903,903
722068,68
841053,53
931047,47
940691,691
943944,944
935611,611
543525,525
971451,451
757733,733
639193,193
659325,325
932998,998
769805,805
628413,413
846881,881
514789,789
895054,54
931563,563
642447,447
840765,765
882909,909
857612,612
986677,677
648766,766
613462,462
511092,92
660055,55
789501,501
763710,710
507614,614
902664,664
646281,281
565166,166
722849,849
786765,765
998373,373
901664,664
656753,753
696918,918
774117,117
527274,274
862770,770
623073,73
810862,862
558653,653
936443,443
875706,706
839313,313
944345,345
534327,327
517539,539
540577,577
790975,975
686608,608
501233,233
950964,964
562088,88
652904,904
892806,806
859309,309
538585,585
801434,434
758598,598
985713,713
724014,14
615048,48
797195,195
783892,892
708717,717
873444,444
833083,83
881542,542
553334,334
704105,105
787168,168
664644,644
509827,827
647215,215
876233,233
918707,707
904810,810
887489,489
967896,896
694710,710
845889,889
735373,373
672811,811
560801,801
707752,752
762032,32
940858,858
547670,670
985562,562
935230,230
804584,584
631617,617
986205,205
782047,47
906595,595
726659,659
782686,686
743078,78
946592,592
988819,819
961577,577
867055,55
598373,373
507371,371
561545,545
556133,133
898873,873
553193,193
577403,403
642575,575
694279,279
832368,368
878341,341
941270,270
732606,606
613167,167
898153,153
680903,903
740651,651
808647,647
859776,776
623869,869
648667,667
782595,595
693417,417
507341,341
902596,596
530827,827
539291,291
884499,499
813333,333
811484,484
696097,97
921227,227
854991,991
967223,223
814528,528
683470,470
503944,944
985741,741
732826,826
901313,313
784929,929
776608,608
602525,525
605779,779
594705,705
944710,710
781681,681
557804,804
813016,16
678133,133
501173,173
500940,940
616769,769
994116,116
506267,267
854120,120
574577,577
726014,14
889395,395
839297,297
998885,885
696411,411
560135,135
954135,135
557989,989
594202,202
700504,504
618430,430
657550,550
589539,539
529732,732
997690,690
757372,372
612284,284
886934,934
867749,749
801671,671
715653,653
880307,307
878417,417
530198,198
723474,474
653909,909
632534,534
615368,368
897537,537
684600,600
663809,809
526671,671
970396,396
508985,985
646957,957
502680,680
927879,879
932110,110
695413,413
841438,438
555396,396
577213,213
765758,758
654868,868
896610,610
671101,101
869714,714
589556,556
925392,392
967446,446
713024,24
941582,582
897859,859
884576,576
569695,695
500163,163
508959,959
542235,235
883557,557
839214,214
702549,549
971572,572
822801,801
693750,750
592791,791
970762,762
589414,414
821059,59
625795,795
803330,330
907711,711
717615,615
862421,421
710399,399
551587,587
573862,862
675062,62
666928,928
769175,175
553307,307
981606,606
523863,863
593144,144
775765,765
777379,379
598222,222
511846,846
578837,837
669754,754
582256,256
809954,954
843638,638
995082,82
590927,927
885851,851
502502,502
937848,848
644714,714
964494,494
820113,113
573232,232
601327,327
773788,788
912253,253
567411,411
581972,972
653549,549
567007,7
675466,466
801024,24
838822,822
641223,223
534434,434
637596,596
930848,848
790767,767
644899,899
642758,758
702817,817
569323,323
567655,655
506163,163
835572,572
901051,51
903103,103
928036,36
872014,14
517055,55
507753,753
590834,834
614840,840
931233,233
734897,897
624140,140
630909,909
877082,82
955100,100
614640,640
825726,726
787765,765
688501,501
745924,924
530056,56
674277,277
617963,963
735407,407
982599,599
560621,621
539731,731
710867,867
550299,299
509244,244
921045,45
628698,698
723440,440
571717,717
785117,117
535063,63
951913,913
905838,838
866189,189
841870,870
775349,349
816073,73
694441,441
756899,899
799831,831
526871,871
976643,643
933217,217
524321,321
608750,750
931197,197
989354,354
880546,546
687726,726
832126,126
857640,640
863681,681
861854,854
831574,574
694761,761
862810,810
634244,244
507322,322
611663,663
503038,38
798973,973
959768,768
857641,641
530539,539
585223,223
659285,285
940683,683
667671,671
676378,378
720904,904
781520,520
714036,36
775080,80
743739,739
654354,354
981649,649
918301,301
978763,763
835566,566
897218,218
858567,567
745135,135
851894,894
582930,930
608591,591
947635,635
600778,778
850911,911
900771,771
507145,145
562602,602
543004,4
975387,387
698568,568
650886,886
514757,757
838581,581
523721,721
541792,792
656060,60
596109,109
555781,781
854103,103
765346,346
831939,939
846315,315
699958,958
682474,474
518311,311
848448,448
943986,986
525192,192
850370,370
733169,169
552768,768
761877,877
755128,128
902710,710
529526,526
908149,149
849633,633
999346,346
828745,745
551461,461
642737,737
905820,820
936782,782
806916,916
993526,526
781056,56
856146,146
808668,668
934592,592
745291,291
576245,245
765092,92
829079,79
595285,285
698441,441
946381,381
615211,211
821628,628
643606,606
852839,839
712284,284
974628,628
867001,1
608162,162
938711,711
881346,346
923037,37
859161,161
768812,812
689583,583
630750,750
983342,342
528474,474
922642,642
770949,949
934077,77
571371,371
753991,991
944992,992
741020,20
576271,271
602428,428
540208,208
904843,843
951365,365
926243,243
655786,786
970634,634
603652,652
980370,370
584818,818
968500,500
910933,933
747482,482
796970,970
729457,457
841428,428
693272,272
675780,780
890897,897
597641,641
667724,724
997335,335
665449,449
548347,347
829356,356
632310,310
923332,332
666714,714
798621,621
596367,367
540151,151
669245,245
624438,438
770628,628
895339,339
511207,207
633554,554
901811,811
633452,452
787962,962
562753,753
598647,647
725865,865
899681,681
834834,834
613014,14
849139,139
662189,189
748520,520
951039,39
963980,980
581580,580
619487,487
938171,171
582174,174
829852,852
882078,78
644333,333
623005,5
887092,92
834895,895
767418,418
542952,952
937371,371
876577,577
817154,154
826437,437
822841,841
588772,772
698900,900
685304,304
703228,228
809813,813
665205,205
683878,878
936603,603
591544,544
695087,87
883607,607
646832,832
586426,426
879743,743
589982,982
627278,278
645967,967
761216,216
885236,236
951949,949
686110,110
589800,800
760645,645
980325,325
534300,300
858400,400
637489,489
780787,787
749384,384
932637,637
804983,983
911548,548
863583,583
870462,462
633865,865
971439,439
944872,872
651668,668
807029,29
555037,37
914403,403
748149,149
710662,662
758703,703
923140,140
740359,359
839556,556
509205,205
664292,292
674718,718
916921,921
727200,200
550368,368
834470,470
846734,734
940676,676
511604,604
698196,196
696214,214
598133,133
931178,178
583694,694
697077,77
659676,676
985490,490
777555,555
553312,312
809512,512
745098,98
661471,471
851333,333
626981,981
629834,834
753537,537
895885,885
594492,492
532722,722
860840,840
716709,709
992479,479
685346,346
824175,175
794914,914
623381,381
795278,278
640629,629
583333,333
740192,192
737515,515
889094,94
729958,958
981496,496
989271,271
862291,291
884390,390
825568,568
883504,504
726139,139
583887,887
949196,196
891179,179
948873,873
586466,466
677257,257
959475,475
880380,380
800612,612
916587,587
509412,412
717260,260
628817,817
998756,756
678423,423
566445,445
517453,453
659786,786
807498,498
844300,300
858990,990
669707,707
972680,680
749055,55
535807,807
590552,552
910512,512
568750,750
582131,131
558931,931
749558,558
669805,805
683236,236
534006,6
678060,60
613041,41
770185,185
854522,522
896600,600
621933,933
549557,557
532058,58
709161,161
589645,645
531537,537
754232,232
868688,688
509212,212
862634,634
685809,809
638342,342
784166,166
956858,858
568067,67
959788,788
560802,802
802944,944
887295,295
746807,807
910266,266
943475,475
616738,738
803962,962
785754,754
772469,469
560288,288
799851,851
591228,228
517357,357
867320,320
812079,79
785839,839
673980,980
945954,954
932682,682
566465,465
535065,65
842429,429
610597,597
532666,666
914820,820
918185,185
985133,133
641758,758
553916,916
829105,105
564991,991
541153,153
883982,982
758747,747
916636,636
693026,26
812486,486
816202,202
874791,791
898445,445
673303,303
764218,218
901528,528
909751,751
777792,792
893716,716
981459,459
518014,14
621428,428
710184,184
651936,936
643270,270
650913,913
610851,851
502469,469
588128,128
751500,500
829324,324
763649,649
637303,303
885933,933
949212,212
738634,634
734699,699
842095,95
574083,83
762997,997
618092,92
968269,269
945074,74
591363,363
955325,325
725106,106
725630,630
836228,228
780890,890
923305,305
556259,259
541122,122
750089,89
515582,582
562563,563
553637,637
836052,52
704643,643
978915,915
983321,321
814630,630
563389,389
948901,901
625197,197
782452,452
565121,121
618937,937
740019,19
779589,589
962026,26
820184,184
794489,489
640696,696
955677,677
517371,371
575448,448
764942,942
521158,158
782735,735
740451,451
754854,854
652656,656
623617,617
658960,960
559903,903
951001,1
810335,335
539421,421
608999,999
894954,954
728606,606
968065,65
873874,874
521827,827
591735,735
895777,777
908545,545
826082,82
937463,463
920100,100
596005,5
679658,658
678235,235
998397,397
901535,535
596225,225
901925,925
975019,19
716084,84
601904,904
706639,639
790362,362
952116,116
803203,203
701059,59
814983,983
650934,934
711083,83
726241,241
836257,257
818186,186
533223,223
857572,572
783512,512
744390,390
862564,564
736527,527
653454,454
961864,864
711268,268
971639,639
927128,128
647205,205
932309,309
874217,217
618660,660
908391,391
980345,345
641158,158
919752,752
729986,986
502838,838
607939,939
931829,829
760218,218
971304,304
793564,564
644892,892
790290,290
880055,55
590988,988
617853,853
954314,314
707216,216
769808,808
579752,752
742545,545
734158,158
513411,411
947758,758
964121,121
681723,723
743886,886
792696,696
714520,520
909669,669
595281,281
578611,611
597538,538
636974,974
698925,925
557364,364
840950,950
917755,755
852938,938
963596,596
531515,515
746730,730
758204,204
589479,479
600614,614
711914,914
856013,13
662627,627
682053,53
550369,369
521910,910
900779,779
891116,116
798993,993
802210,210
893504,504
663634,634
807872,872
504958,958
830997,997
709753,753
774379,379
878641,641
716004,4
715862,862
944636,636
734350,350
636209,209
626726,726
688614,614
503201,201
936586,586
501984,984
644255,255
716424,424
658430,430
757444,444
920179,179
631519,519
529548,548
512100,100
816372,372
989980,980
861042,42
785087,87
672624,624
740898,898
839286,286
588451,451
638817,817
854497,497
813413,413
671546,546
803012,12
822175,175
885788,788
558977,977
589119,119
814825,825
959282,282
582416,416
605248,248
702774,774
533311,311
662736,736
850973,973
738176,176
653620,620
968677,677
974458,458
882475,475
942486,486
609037,37
825031,31
909784,784
883381,381
630530,530
753567,567
969327,327
940637,637
713705,705
553921,921
946527,527
821632,632
827427,427
558886,886
823621,621
716819,819
750297,297
535567,567
597440,440
877813,813
851025,25
938241,241
713931,931
778387,387
746911,911
539667,667
797545,545
788064,64
864235,235
779102,102
802970,970
937093,93
577227,227
763882,882
935256,256
682683,683
987332,332
602169,169
650442,442
957883,883
776176,176
762278,278
783097,97
898307,307
956843,843
751605,605
772695,695
551120,120
916082,82
543856,856
739912,912
711256,256
920029,29
661518,518
610623,623
500654,654
936098,98
900549,549
819523,523
938193,193
727222,222
711324,324
727191,191
883423,423
558966,966
888300,300
888338,338
740549,549
833874,874
972936,936
695408,408
813295,295
559963,963
741179,179
727270,270
982130,130
597945,945
736472,472
942081,81
573520,520
774069,69
582024,24
541213,213
582239,239
684453,453
951586,586
794284,284
900673,673
837498,498
827489,489
701464,464
747885,885
633208,208
581141,141
800684,684
939742,742
648596,596
963638,638
841166,166
934725,725
870264,264
913094,94
728120,120
632150,150
585277,277
636103,103
665233,233
617605,605
831128,128
585609,609
899561,561
861141,141
997494,494
790155,155
590225,225
833567,567
768155,155
664114,114
584692,692
585548,548
857780,780
832037,37
785267,267
575522,522
621416,416
665425,425
718568,568
576300,300
857857,857
852932,932
925569,569
826503,503
581692,692
862736,736
824686,686
733897,897
664639,639
502659,659
770379,379
715483,483
976478,478
894163,163
612346,346
539246,246
691920,920
974259,259
588721,721
539394,394
629739,739
884277,277
758092,92
881381,381
559658,658
868071,71
995191,191
785552,552
881278,278
724911,911
759171,171
928233,233
629118,118
983768,768
834548,548
861267,267
974431,431
911500,500
730985,985
799598,598
962354,354
925366,366
772789,789
849760,760
828586,586
539513,513
990364,364
684171,171
937919,919
794205,205
556445,445
944928,928
999508,508
991068,68
830582,582
613567,567
985841,841
831011,11
688495,495
773127,127
521966,966
604448,448
660575,575
914121,121
576432,432
765545,545
953841,841
798263,263
616548,548
544482,482
643931,931
640146,146
700001,1
739604,604
614609,609
803697,697
756941,941
554356,356
903279,279
652312,312
950665,665
645896,896
937948,948
815799,799
703261,261
503039,39
784507,507
891259,259
842570,570
904910,910
531815,815
501678,678
691076,76
924565,565
920026,26
675180,180
655832,832
973976,976
540310,310
595576,576
954569,569
706224,224
518883,883
561629,629
905760,760
536105,105
639051,51
570647,647
916633,633
960069,69
759205,205
549006,6
720876,876
650065,65
955252,252
770859,859
945240,240
634188,188
838659,659
785301,301
551850,850
588328,328
541032,32
921818,818
594904,904
728530,530
767149,149
596522,522
810747,747
826207,207
662295,295
542401,401
879067,67
711576,576
885034,34
938231,231
896315,315
742999,999
958959,959
787773,773
732824,824
827239,239
613765,765
570201,201
660915,915
511866,866
708696,696
919313,313
916758,758
841512,512
519902,902
942841,841
932484,484
750750,750
556466,466
792087,87
640673,673
848431,431
692437,437
985215,215
574700,700
639892,892
721639,639
516306,306
933113,113
679324,324
689728,728
718439,439
544837,837
867752,752
939738,738
723042,42
810628,628
661094,94
906800,800
645201,201
984782,782
769222,222
611036,36
732753,753
545483,483
870005,5
825036,36
