493216,216
487061,61
345446,446
63789,789
461719,719
275503,503
276137,137
354560,560
246469,469
6253,253
45564,564
340192,192
413457,457
265025,25
358019,19
121076,76
432214,214
483690,690
428828,828
269324,324
431765,765
370336,336
378151,151
409554,554
74123,123
341906,906
376712,712
390239,239
74446,446
66525,525
149093,93
71595,595
406290,290
3062,62
73606,606
103429,429
358553,553
384157,157
14046,46
386462,462
386994,994
95316,316
22046,46
31470,470
166882,882
204646,646
52750,750
421630,630
28673,673
465406,406
174023,23
119271,271
26210,210
22161,161
153549,549
166346,346
341046,46
262877,877
76892,892
272224,224
221888,888
296708,708
356470,470
281362,362
169780,780
499046,46
221833,833
386250,250
292056,56
360964,964
275572,572
98605,605
194423,423
241090,90
239274,274
3782,782
29788,788
233788,788
246869,869
145058,58
253042,42
392877,877
359578,578
244868,868
390679,679
55046,46
184354,354
75088,88
193598,598
466029,29
429357,357
167538,538
167406,406
22284,284
67472,472
484162,162
332690,690
496004,4
195764,764
148490,490
144704,704
141057,57
475209,209
285880,880
272024,24
28233,233
213206,206
433441,441
235066,66
378002,2
212983,983
155269,269
70739,739
51334,334
89785,785
55029,29
98986,986
422982,982
102120,120
155033,33
398422,422
90506,506
223447,447
79785,785
206277,277
26683,683
82239,239
133796,796
240150,150
52414,414
3556,556
137474,474
496816,816
332352,352
372483,483
59208,208
154839,839
435164,164
75567,567
6267,267
480839,839
224145,145
433463,463
312856,856
84903,903
23645,645
446621,621
58644,644
381973,973
413721,721
5273,273
23203,203
499648,648
310129,129
192017,17
24059,59
478314,314
133452,452
311364,364
455142,142
464580,580
281732,732
140701,701
119592,592
42170,170
258076,76
3726,726
19363,363
310082,82
262463,463
165234,234
119389,389
89376,376
472256,256
379155,155
219791,791
486936,936
295639,639
63284,284
294778,778
365697,697
442647,647
191238,238
158325,325
9064,64
91459,459
474910,910
341633,633
252704,704
162871,871
234862,862
29889,889
26468,468
210123,123
122685,685
173835,835
378632,632
441012,12
413024,24
201390,390
34103,103
91725,725
283690,690
485461,461
76308,308
230373,373
234720,720
432065,65
170669,669
380235,235
304450,450
260231,231
438162,162
423594,594
13049,49
286719,719
114908,908
227382,382
275865,865
64750,750
454297,297
125366,366
206357,357
276031,31
292838,838
268933,933
83462,462
382183,183
72165,165
71650,650
286781,781
287987,987
125325,325
252257,257
391350,350
82959,959
264157,157
132652,652
247898,898
297843,843
179939,939
444134,134
197251,251
169148,148
85654,654
444063,63
18894,894
5394,394
202962,962
336616,616
132591,591
453701,701
51647,647
71728,728
63502,502
174067,67
345349,349
130728,728
360650,650
319196,196
374432,432
87068,68
389797,797
339753,753
93653,653
322661,661
490867,867
476852,852
101675,675
340092,92
310218,218
36816,816
207691,691
21027,27
448011,11
26551,551
338826,826
137387,387
79350,350
456294,294
446153,153
282678,678
278188,188
123122,122
90180,180
267230,230
384645,645
499075,75
471388,388
306097,97
434172,172
64824,824
288289,289
384592,592
102884,884
104497,497
207206,206
470261,261
351438,438
478772,772
168520,520
438745,745
216423,423
160635,635
7661,661
267351,351
146316,316
447419,419
401095,95
9740,740
140967,967
350287,287
439286,286
155661,661
259747,747
176117,117
393719,719
75109,109
123543,543
444427,427
150200,200
23560,560
338569,569
166513,513
220733,733
29641,641
482074,74
254732,732
157935,935
30950,950
273978,978
338400,400
306938,938
240936,936
300385,385
151834,834
117554,554
294336,336
17644,644
268540,540
210980,980
443625,625
110721,721
486029,29
231018,18
423997,997
354263,263
223171,171
342542,542
188179,179
101321,321
54913,913
210771,771
124710,710
25002,2
455364,364
496858,858
415511,511
287353,353
309285,285
420983,983
44173,173
324121,121
106461,461
359912,912
161558,558
426413,413
192678,678
95895,895
172263,263
468626,626
171099,99
228026,26
22938,938
270746,746
280866,866
317770,770
285476,476
82027,27
169603,603
142129,129
391385,385
493682,682
163095,95
362381,381
212538,538
335996,996
206970,970
245462,462
44571,571
250107,107
175214,214
81665,665
428448,448
283203,203
327387,387
215337,337
453487,487
66989,989
203104,104
32020,20
258552,552
343563,563
317143,143
336200,200
402625,625
315560,560
375999,999
95709,709
97911,911
135796,796
262725,725
451566,566
485364,364
279127,127
416794,794
98720,720
476933,933
111077,77
496676,676
158908,908
99682,682
7829,829
412520,520
404205,205
15430,430
116029,29
243406,406
457160,160
478253,253
218095,95
54785,785
243008,8
494023,23
290477,477
362173,173
223173,173
91571,571
278578,578
154588,588
149914,914
369681,681
213526,526
341306,306
462821,821
434643,643
204076,76
88202,202
55331,331
492768,768
343445,445
203979,979
160989,989
491532,532
408849,849
69102,102
187202,202
495404,404
61793,793
230006,6
220954,954
404093,93
208152,152
408779,779
48239,239
91951,951
402256,256
169373,373
132029,29
412177,177
163415,415
41353,353
140382,382
57408,408
34924,924
89677,677
1832,832
229885,885
192363,363
359240,240
134376,376
182616,616
199806,806
332283,283
494839,839
330067,67
167690,690
243637,637
50561,561
138501,501
450212,212
120574,574
490356,356
57015,15
446396,396
11253,253
343043,43
381155,155
291219,219
425510,510
232428,428
315365,365
378787,787
363863,863
146194,194
461841,841
63526,526
7873,873
367959,959
251602,602
239840,840
345251,251
7600,600
479773,773
358090,90
69004,4
213102,102
250398,398
388866,866
31993,993
413497,497
265859,859
141154,154
484377,377
113428,428
446407,407
122600,600
441114,114
120323,323
6204,204
147472,472
46658,658
263747,747
349235,235
353446,446
318152,152
389840,840
209343,343
366777,777
48191,191
40416,416
165647,647
85339,339
319198,198
325255,255
262269,269
135452,452
483133,133
24123,123
333056,56
293724,724
39203,203
28956,956
46616,616
175818,818
263942,942
29058,58
255433,433
89013,13
411539,539
110118,118
440730,730
184871,871
349659,659
415545,545
425475,475
122009,9
390502,502
145119,119
205622,622
193423,423
299894,894
102549,549
259259,259
206172,172
412299,299
471135,135
288358,358
378699,699
83175,175
188425,425
330705,705
26174,174
32904,904
258038,38
45511,511
449952,952
261920,920
363971,971
347744,744
297014,14
225996,996
154836,836
35925,925
269706,706
342913,913
422904,904
190863,863
133731,731
129270,270
81789,789
288230,230
254003,3
62165,165
454591,591
75447,447
60142,142
263683,683
460983,983
305600,600
191956,956
337185,185
206285,285
274016,16
175747,747
425516,516
162732,732
335573,573
74869,869
432,432
122955,955
100731,731
357117,117
76356,356
2824,824
78,78
36164,164
113770,770
444014,14
272626,626
145307,307
26158,158
321949,949
353075,75
82656,656
485611,611
495002,2
227620,620
468309,309
177967,967
264397,397
491784,784
10692,692
37558,558
281330,330
318245,245
106733,733
297605,605
71365,365
113308,308
318240,240
452735,735
353362,362
489215,215
1823,823
260987,987
59750,750
21830,830
199635,635
419356,356
205677,677
237474,474
185627,627
75277,277
471858,858
342445,445
177546,546
15139,139
439586,586
324883,883
96193,193
82869,869
399908,908
333376,376
392620,620
279834,834
185660,660
94957,957
250973,973
375035,35
283017,17
410143,143
103548,548
382643,643
68908,908
450190,190
247077,77
142639,639
394186,186
127777,777
347520,520
73569,569
421774,774
290616,616
332369,369
411776,776
1761,761
161846,846
439872,872
193402,402
16205,205
241127,127
173254,254
222355,355
285920,920
253362,362
136227,227
357910,910
49013,13
185734,734
143451,451
271439,439
327468,468
398594,594
20093,93
258836,836
471803,803
27419,419
70625,625
98181,181
143899,899
164411,411
395592,592
110417,417
230884,884
462473,473
388076,76
224930,930
485046,46
93217,217
280795,795
331850,850
250276,276
403859,859
403696,696
147050,50
379688,688
435403,403
356142,142
463722,722
427830,830
212576,576
137330,330
403733,733
83944,944
30672,672
382866,866
163319,319
245536,536
230080,80
382986,986
404265,265
222321,321
362252,252
165672,672
496559,559
39283,283
83047,47
190129,129
8514,514
401751,751
485056,56
309115,115
326302,302
149050,50
93847,847
470712,712
344010,10
196561,561
159238,238
74808,808
398997,997
398696,696
124766,766
216429,429
33397,397
182430,430
59326,326
333482,482
242606,606
241968,968
151406,406
293518,518
148704,704
378926,926
486142,142
303318,318
414726,726
80052,52
178541,541
402480,480
287561,561
404647,647
358966,966
67914,914
423855,855
291791,791
479251,251
207992,992
449059,59
453488,488
390426,426
406698,698
112130,130
213605,605
149765,765
238756,756
94002,2
83088,88
342644,644
211118,118
16838,838
28438,438
156698,698
364955,955
77642,642
121830,830
348226,226
202581,581
39468,468
3853,853
394125,125
151168,168
11665,665
3558,558
65744,744
445087,87
496627,627
82722,722
291037,37
97277,277
325094,94
419534,534
7505,505
252105,105
238965,965
418886,886
74321,321
301909,909
63741,741
449203,203
337379,379
372886,886
21223,223
343393,393
114182,182
384448,448
443389,389
340231,231
99966,966
206915,915
170732,732
67011,11
489293,293
95103,103
409706,706
463185,185
361465,465
378938,938
111020,20
267114,114
319648,648
379576,576
271037,37
437215,215
249845,845
51238,238
395119,119
15544,544
172922,922
22286,286
396661,661
364823,823
318411,411
233228,228
225213,213
411436,436
234414,414
144069,69
15337,337
67290,290
51026,26
341751,751
211583,583
421246,246
19958,958
18049,49
26434,434
264854,854
290825,825
75077,77
394555,555
116054,54
369013,13
80334,334
402342,342
330888,888
81125,125
219211,211
218347,347
52486,486
308650,650
288764,764
16086,86
208958,958
17916,916
327777,777
435013,13
100415,415
243631,631
239009,9
343314,314
53086,86
205665,665
103076,76
297878,878
145923,923
192069,69
44228,228
29729,729
421153,153
399850,850
438969,969
283669,669
489089,89
102333,333
102534,534
290551,551
138285,285
197906,906
217577,577
492406,406
348321,321
29280,280
155774,774
486066,66
129713,713
195750,750
226459,459
204377,377
342181,181
228909,909
344517,517
476592,592
320150,150
272761,761
404907,907
60561,561
347726,726
118953,953
6807,807
364699,699
256977,977
123007,7
351210,210
486880,880
278092,92
48633,633
308116,116
215453,453
353736,736
258223,223
293893,893
180813,813
336561,561
491759,759
195173,173
38810,810
69206,206
423491,491
50358,358
1822,822
432588,588
179943,943
38057,57
264206,206
425722,722
197807,807
186866,866
441170,170
456106,106
344291,291
100150,150
32637,637
371146,146
418381,381
170318,318
283671,671
374202,202
24548,548
146086,86
100309,309
310891,891
176633,633
294831,831
40467,467
310060,60
215482,482
431461,461
362781,781
168145,145
145543,543
302629,629
363458,458
332965,965
6489,489
52074,74
174010,10
443773,773
93002,2
369622,622
256264,264
33807,807
231840,840
148164,164
69725,725
285488,488
232359,359
279133,133
19218,218
8527,527
256730,730
168983,983
259608,608
256361,361
402214,214
423471,471
64108,108
249135,135
243729,729
218363,363
432578,578
247692,692
211298,298
258270,270
195568,568
279644,644
360544,544
66675,675
470577,577
177694,694
360823,823
423153,153
342186,186
35581,581
229878,878
96713,713
113484,484
120264,264
156658,658
26518,518
252636,636
77883,883
470074,74
381092,92
455217,217
414229,229
202608,608
313254,254
90619,619
397345,345
145150,150
40958,958
123510,510
121570,570
264360,360
374705,705
53505,505
413815,815
177127,127
321299,299
353417,417
265239,239
212143,143
305257,257
128499,499
445408,408
213315,315
376272,272
255129,129
483672,672
302251,251
399593,593
431245,245
477328,328
241617,617
117084,84
487140,140
307393,393
56465,465
24320,320
368271,271
60434,434
38754,754
424006,6
146111,111
413934,934
282093,93
413265,265
10967,967
424645,645
207117,117
252570,570
434295,295
272703,703
416809,809
446150,150
103172,172
287429,429
464363,363
498572,572
465456,456
472999,999
305974,974
319431,431
403122,122
288747,747
413649,649
123884,884
449605,605
332911,911
217725,725
371823,823
419402,402
36346,346
450591,591
258720,720
451686,686
4981,981
31626,626
141094,94
488930,930
235497,497
130159,159
192555,555
369109,109
137226,226
329597,597
482280,280
474701,701
372517,517
472715,715
51086,86
178898,898
104343,343
178755,755
278817,817
239808,808
482837,837
404502,502
128899,899
373124,124
465464,464
108576,576
458689,689
351425,425
345530,530
366548,548
174905,905
438096,96
413780,780
91272,272
403751,751
477149,149
19160,160
484389,389
493961,961
218211,211
389805,805
399440,440
309240,240
285458,458
213390,390
142802,802
127321,321
46315,315
119908,908
99091,91
419526,526
297381,381
177348,348
152414,414
183255,255
60013,13
33741,741
304946,946
177713,713
424690,690
406767,767
326758,758
27536,536
395878,878
189373,373
226766,766
287578,578
229829,829
366117,117
127622,622
82744,744
139848,848
407424,424
66954,954
112286,286
446333,333
7414,414
280867,867
345993,993
372629,629
452796,796
154038,38
249454,454
76721,721
348418,418
319382,382
396820,820
106335,335
47996,996
201161,161
27888,888
257632,632
124442,442
380161,161
117582,582
139108,108
417469,469
215594,594
193508,508
221343,343
114538,538
403729,729
289845,845
186968,968
347669,669
78909,909
497290,290
154934,934
187548,548
432057,57
226600,600
484003,3
428464,464
464754,754
450800,800
62354,354
51790,790
80680,680
92799,799
194808,808
265362,362
331904,904
322833,833
437826,826
309278,278
407435,435
236406,406
151524,524
285614,614
457368,368
63711,711
60012,12
432087,87
328149,149
297521,521
165718,718
62175,175
64629,629
200406,406
236722,722
238092,92
111436,436
62588,588
202472,472
341300,300
438689,689
63852,852
422796,796
426339,339
404024,24
30417,417
241824,824
254079,79
413285,285
366403,403
70528,528
22780,780
497830,830
128969,969
388456,456
118979,979
247400,400
327137,137
392119,119
92203,203
10914,914
471404,404
205341,341
470000,0
392142,142
77622,622
356888,888
321070,70
299385,385
258205,205
324406,406
8316,316
398523,523
145489,489
358786,786
77577,577
116828,828
354103,103
372984,984
413628,628
281049,49
291444,444
383669,669
254274,274
449165,165
151301,301
276553,553
477964,964
267694,694
87519,519
209153,153
5351,351
446767,767
128370,370
494449,449
461113,113
142996,996
145204,204
419638,638
243430,430
116088,88
7788,788
401114,114
179847,847
246714,714
55052,52
466257,257
13769,769
391755,755
157250,250
360034,34
348317,317
297418,418
399043,43
168771,771
108287,287
381362,362
411910,910
169596,596
361784,784
212887,887
305163,163
142314,314
403490,490
158252,252
425074,74
346059,59
255711,711
176893,893
374567,567
235389,389
5249,249
143913,913
18609,609
166370,370
225476,476
313622,622
87529,529
275658,658
213593,593
203422,422
259247,247
404160,160
199686,686
183522,522
496047,47
107386,386
352066,66
117365,365
18681,681
10230,230
292543,543
40101,101
348690,690
90134,134
384643,643
197449,449
486819,819
309192,192
297725,725
396082,82
100858,858
240657,657
80169,169
487434,434
470107,107
11841,841
370,370
55741,741
390730,730
332705,705
231751,751
73942,942
65665,665
40177,177
74116,116
114955,955
457592,592
98994,994
177803,803
70772,772
258264,264
338174,174
343452,452
352460,460
316671,671
105926,926
154142,142
370510,510
