4270,270
400274,274
396816,816
497390,390
217452,452
494798,798
313028,28
24711,711
43805,805
467952,952
393048,48
396031,31
208717,717
139639,639
406313,313
360467,467
253092,92
52493,493
147066,66
372472,472
150619,619
451243,243
66347,347
466002,2
141077,77
175526,526
399481,481
193540,540
319534,534
346392,392
104001,1
62500,500
481194,194
150222,222
344716,716
409124,124
80797,797
453231,231
451433,433
171872,872
135023,23
62471,471
214292,292
248745,745
332980,980
328676,676
46140,140
454953,953
373002,2
305542,542
292930,930
309573,573
65971,971
491424,424
94801,801
390092,92
70828,828
404496,496
22338,338
222560,560
360049,49
9685,685
185721,721
495924,924
264112,112
260421,421
206999,999
279378,378
61739,739
299883,883
131000,0
216976,976
324862,862
155129,129
349242,242
478717,717
46526,526
424585,585
229273,273
249976,976
176793,793
474720,720
407748,748
401530,530
146030,30
330422,422
433836,836
327207,207
22363,363
129544,544
266056,56
252272,272
35734,734
336969,969
401069,69
344160,160
313089,89
139037,37
364409,409
128191,191
86656,656
90508,508
380051,51
84551,551
91396,396
60389,389
241560,560
96075,75
186855,855
238071,71
22639,639
190144,144
125248,248
83766,766
176735,735
377599,599
311883,883
37469,469
238196,196
420926,926
125591,591
92446,446
119615,615
203584,584
144002,2
309825,825
235027,27
38175,175
265288,288
395636,636
224567,567
234200,200
38740,740
4180,180
475296,296
440955,955
221492,492
8240,240
68405,405
226109,109
228073,73
497726,726
153619,619
249496,496
278053,53
248512,512
74401,401
361644,644
51894,894
489387,387
423386,386
226539,539
241465,465
32931,931
464057,57
217387,387
208600,600
233609,609
363784,784
277889,889
308243,243
121044,44
148002,2
333445,445
189790,790
205825,825
439171,171
484462,462
240495,495
202252,252
302097,97
140960,960
234075,75
476332,332
130904,904
67872,872
444797,797
62126,126
71192,192
237836,836
470946,946
220600,600
97262,262
43347,347
491545,545
60015,15
221986,986
365667,667
492436,436
205594,594
280939,939
452022,22
440959,959
485428,428
348028,28
428257,257
127414,414
427557,557
427268,268
464450,450
415023,23
149420,420
148786,786
347856,856
471012,12
164528,528
462628,628
15908,908
5594,594
119444,444
379440,440
16659,659
470441,441
93495,495
128384,384
337543,543
242849,849
326051,51
30520,520
308848,848
188471,471
412801,801
157551,551
381152,152
114460,460
27191,191
454303,303
408594,594
146238,238
188391,391
400965,965
162101,101
286317,317
88860,860
231769,769
168320,320
395703,703
278262,262
169207,207
11388,388
201331,331
174196,196
298216,216
287206,206
284236,236
381644,644
261602,602
213472,472
393838,838
209600,600
319337,337
219497,497
498675,675
304144,144
391082,82
102557,557
335449,449
386896,896
183197,197
44468,468
105186,186
388955,955
120985,985
185759,759
127991,991
198826,826
435892,892
181023,23
147181,181
336236,236
334052,52
425596,596
485895,895
242168,168
21207,207
138587,587
482672,672
119191,191
147785,785
249483,483
338949,949
444759,759
332123,123
240445,445
213483,483
215225,225
170553,553
258601,601
444846,846
71386,386
345574,574
207062,62
121774,774
263555,555
33771,771
125085,85
18115,115
245668,668
198217,217
149326,326
48095,95
408123,123
449794,794
493431,431
256402,402
355805,805
349002,2
130315,315
60481,481
301920,920
363227,227
269542,542
497543,543
278219,219
114656,656
366687,687
239950,950
47548,548
34051,51
316834,834
12104,104
318381,381
427062,62
27617,617
173611,611
307939,939
303175,175
116544,544
219418,418
116221,221
290341,341
99491,491
306388,388
470364,364
365378,378
474841,841
438656,656
54601,601
407794,794
485658,658
323221,221
224748,748
331357,357
57723,723
356842,842
227084,84
328518,518
198832,832
221248,248
431649,649
438229,229
232431,431
392059,59
335817,817
457571,571
74385,385
456886,886
134359,359
67510,510
344149,149
475423,423
155865,865
174753,753
345023,23
140210,210
125029,29
307128,128
394270,270
116017,17
324516,516
272121,121
348519,519
68529,529
340750,750
240434,434
252745,745
313259,259
41921,921
414603,603
245198,198
409737,737
153014,14
113018,18
347778,778
374071,71
64699,699
120218,218
233813,813
54163,163
359831,831
165422,422
272958,958
146340,340
435731,731
288680,680
393665,665
364114,114
215773,773
23268,268
435330,330
315133,133
387739,739
289439,439
71692,692
144090,90
164720,720
378181,181
90814,814
46932,932
255213,213
374989,989
399654,654
7903,903
223449,449
50158,158
353221,221
300768,768
230348,348
316467,467
400467,467
190356,356
364848,848
13485,485
426926,926
157959,959
452259,259
469717,717
326228,228
469002,2
128978,978
104746,746
309961,961
199262,262
395952,952
106272,272
325606,606
437566,566
166774,774
382710,710
188531,531
241757,757
109328,328
88794,794
215437,437
202008,8
308913,913
376571,571
387735,735
373565,565
425154,154
307522,522
458381,381
3093,93
385946,946
27728,728
165284,284
189797,797
340334,334
443403,403
429666,666
91146,146
102141,141
377449,449
60386,386
269371,371
135935,935
144121,121
130276,276
480044,44
105927,927
60039,39
85994,994
56048,48
266852,852
373973,973
74638,638
389312,312
475935,935
109688,688
445874,874
237272,272
226596,596
233204,204
391808,808
333984,984
341267,267
86513,513
49937,937
29061,61
197004,4
261703,703
325189,189
187276,276
445301,301
479870,870
392699,699
124002,2
359106,106
23505,505
254726,726
242897,897
455292,292
496133,133
268494,494
280933,933
188334,334
377192,192
408990,990
136068,68
324098,98
291938,938
226089,89
362819,819
355706,706
127419,419
436115,115
117025,25
251327,327
477334,334
229943,943
471673,673
427821,821
130440,440
275242,242
160707,707
127292,292
341910,910
337473,473
147373,373
158555,555
184892,892
431456,456
385812,812
273756,756
317669,669
71601,601
225991,991
475332,332
6626,626
186853,853
149454,454
3243,243
203926,926
308164,164
308331,331
336917,917
165109,109
423671,671
31176,176
205822,822
69934,934
473740,740
104046,46
264115,115
454078,78
3408,408
55165,165
384552,552
313346,346
298871,871
30999,999
227853,853
237493,493
406027,27
427155,155
116928,928
205027,27
476390,390
479520,520
102082,82
477843,843
193593,593
475746,746
335201,201
249824,824
68747,747
305290,290
329194,194
372208,208
315507,507
408957,957
191300,300
241380,380
28539,539
482647,647
497478,478
374102,102
185278,278
269997,997
492423,423
185900,900
388292,292
499987,987
234687,687
437239,239
169467,467
27146,146
405171,171
53183,183
72044,44
387448,448
360698,698
238464,464
259909,909
429934,934
418075,75
79612,612
73673,673
106398,398
424069,69
194228,228
77177,177
93489,489
361467,467
267556,556
351100,100
392614,614
196737,737
100767,767
141844,844
333416,416
178655,655
175732,732
28649,649
372092,92
289950,950
380082,82
3933,933
15143,143
137532,532
294088,88
278441,441
294800,800
361159,159
228783,783
105080,80
277723,723
160325,325
110350,350
53557,557
310922,922
100701,701
370085,85
200910,910
279109,109
115522,522
499113,113
336449,449
395506,506
336653,653
299943,943
294688,688
131002,2
336420,420
12961,961
443731,731
498053,53
232373,373
122197,197
354919,919
313837,837
35883,883
187290,290
265147,147
460587,587
258129,129
81001,1
7548,548
28549,549
408540,540
110714,714
231944,944
491664,664
462864,864
449321,321
242060,60
125478,478
358009,9
45430,430
212192,192
459135,135
122857,857
451240,240
381205,205
324912,912
162504,504
25495,495
412029,29
76561,561
300680,680
439664,664
311608,608
140519,519
427731,731
135372,372
218126,126
330274,274
225646,646
439769,769
421235,235
492845,845
182778,778
387142,142
420407,407
52862,862
351434,434
388300,300
399471,471
418152,152
358002,2
291199,199
318510,510
306489,489
255874,874
262674,674
31135,135
443149,149
287073,73
375760,760
71519,519
495630,630
27056,56
495308,308
479312,312
334289,289
300123,123
142120,120
236780,780
343599,599
82614,614
297534,534
212009,9
56889,889
285971,971
491291,291
496511,511
458752,752
27950,950
320660,660
188861,861
408774,774
117896,896
122385,385
167114,114
38507,507
4090,90
477366,366
53686,686
43946,946
334507,507
437156,156
48066,66
173390,390
59652,652
27098,98
325631,631
338740,740
145867,867
431393,393
300140,140
116014,14
251001,1
245446,446
355814,814
477070,70
347310,310
126206,206
394408,408
379885,885
140452,452
177424,424
375398,398
7332,332
64894,894
283038,38
441959,959
326714,714
389428,428
460821,821
142815,815
91421,421
154319,319
388960,960
30405,405
186434,434
456741,741
187694,694
329097,97
301945,945
60637,637
153228,228
210503,503
9697,697
436866,866
396774,774
370001,1
354495,495
338500,500
387240,240
469314,314
7744,744
339649,649
297057,57
18496,496
475118,118
223138,138
453422,422
164374,374
72525,525
162664,664
257583,583
387788,788
61403,403
30957,957
74766,766
423882,882
47132,132
118410,410
461727,727
92420,420
145083,83
23980,980
297810,810
238793,793
408347,347
473582,582
429337,337
96227,227
67497,497
285813,813
288821,821
459583,583
65423,423
432259,259
38013,13
364295,295
289265,265
110742,742
405226,226
266380,380
293574,574
349885,885
178322,322
226769,769
172773,773
236690,690
426288,288
471435,435
103906,906
350138,138
386451,451
437704,704
259324,324
194928,928
138411,411
206399,399
273851,851
251658,658
22176,176
209774,774
213429,429
408857,857
207783,783
96740,740
457290,290
5936,936
161614,614
473040,40
113241,241
263429,429
471866,866
389500,500
120946,946
114514,514
277518,518
460599,599
154605,605
50810,810
244573,573
18753,753
53931,931
338765,765
117133,133
68376,376
455239,239
210647,647
51226,226
206760,760
55407,407
101283,283
127147,147
437661,661
223776,776
480950,950
216961,961
499765,765
471032,32
130329,329
294402,402
497254,254
433044,44
12514,514
152809,809
148328,328
107708,708
154974,974
225831,831
50064,64
442404,404
345999,999
326896,896
267481,481
409468,468
260338,338
200753,753
484120,120
272151,151
375773,773
391194,194
21294,294
482583,583
243476,476
90214,214
445539,539
90427,427
180427,427
2480,480
177524,524
359049,49
232740,740
253548,548
128365,365
278121,121
298046,46
163471,471
145868,868
351476,476
219003,3
377406,406
250892,892
307352,352
134804,804
62286,286
368039,39
385586,586
124562,562
332020,20
58724,724
396433,433
201885,885
334772,772
107132,132
413296,296
51521,521
33671,671
279855,855
229534,534
373355,355
157591,591
408299,299
33448,448
414108,108
348495,495
360881,881
141769,769
256780,780
406953,953
80652,652
263920,920
27494,494
391685,685
25149,149
26729,729
196113,113
235601,601
334178,178
257976,976
261142,142
146512,512
42453,453
400139,139
389691,691
420610,610
232286,286
490911,911
94489,489
392584,584
307573,573
67787,787
307007,7
36413,413
208990,990
95853,853
145494,494
71290,290
318658,658
165090,90
99111,111
56774,774
310716,716
5001,1
121725,725
366091,91
183769,769
138982,982
319232,232
405275,275
309683,683
106702,702
380874,874
443884,884
490815,815
330098,98
213386,386
104215,215
168645,645
167817,817
283125,125
385029,29
307330,330
337799,799
486125,125
117147,147
335206,206
461459,459
390748,748
389399,399
414067,67
362227,227
339194,194
213886,886
100372,372
173742,742
248103,103
140675,675
478472,472
461667,667
63451,451
31937,937
389542,542
312157,157
228353,353
98975,975
370235,235
210160,160
114138,138
343616,616
11585,585
32249,249
198773,773
383790,790
365069,69
81904,904
244581,581
407492,492
174764,764
275412,412
631,631
208730,730
76640,640
252635,635
227563,563
79857,857
106465,465
16855,855
479148,148
290405,405
187974,974
124147,147
97822,822
461596,596
151642,642
142258,258
64352,352
6625,625
7546,546
228554,554
478764,764
403593,593
2126,126
437573,573
22039,39
334943,943
150714,714
106719,719
363669,669
402068,68
85671,671
381862,862
8471,471
231101,101
111058,58
160625,625
43780,780
483830,830
390253,253
375065,65
91674,674
285606,606
315341,341
340474,474
425730,730
30016,16
341781,781
290060,60
252221,221
189878,878
50654,654
1506,506
80747,747
167382,382
34201,201
458398,398
405564,564
420759,759
181884,884
7403,403
245558,558
267105,105
188079,79
449170,170
482561,561
17384,384
9560,560
134341,341
39664,664
7255,255
368881,881
301564,564
64650,650
142473,473
28837,837
188532,532
9706,706
377783,783
132405,405
397933,933
197619,619
51970,970
454104,104
316015,15
183251,251
455557,557
85272,272
447416,416
224017,17
89918,918
167822,822
351964,964
194271,271
373698,698
156008,8
440451,451
164391,391
60263,263
152467,467
462529,529
70758,758
167345,345
73932,932
28146,146
46834,834
144334,334
406730,730
121008,8
333170,170
421326,326
341707,707
93995,995
64545,545
71337,337
266312,312
62899,899
85786,786
181771,771
84574,574
109709,709
418563,563
443117,117
376131,131
461128,128
55412,412
9626,626
235945,945
223054,54
296853,853
274841,841
5562,562
264920,920
414482,482
147862,862
403682,682
480231,231
394005,5
337255,255
186011,11
98573,573
251175,175
131967,967
464341,341
384454,454
254662,662
13719,719
273826,826
292420,420
7963,963
169066,66
299856,856
177931,931
470677,677
318454,454
5614,614
353683,683
50453,453
103399,399
232789,789
259657,657
61543,543
270688,688
417840,840
67281,281
54941,941
137994,994
61689,689
459027,27
177944,944
69122,122
33904,904
370251,251
229942,942
332568,568
228933,933
273306,306
110552,552
498509,509
298094,94
446850,850
150264,264
374618,618
209204,204
485628,628
402200,200
496314,314
58903,903
214003,3
171718,718
294574,574
211599,599
61710,710
156419,419
474747,747
124152,152
356295,295
396507,507
140721,721
479976,976
37130,130
435201,201
473887,887
78160,160
10741,741
421588,588
249146,146
428959,959
435965,965
29666,666
68480,480
162748,748
95902,902
303416,416
160266,266
110511,511
415556,556
465315,315
293509,509
160502,502
476231,231
309407,407
232089,89
198905,905
250841,841
119439,439
371506,506
128420,420
170354,354
399558,558
277059,59
366005,5
152907,907
198388,388
166527,527
322284,284
498214,214
63780,780
229750,750
79392,392
178129,129
389205,205
496855,855
468303,303
227195,195
464494,494
343569,569
438085,85
344091,91
92090,90
90483,483
9324,324
72408,408
51815,815
121941,941
413949,949
315577,577
84769,769
174499,499
353771,771
383206,206
179460,460
325372,372
437029,29
287264,264
119489,489
454568,568
420250,250
453019,19
106048,48
140139,139
418544,544
119495,495
344882,882
200649,649
14895,895
288890,890
30442,442
391057,57
83131,131
217398,398
361544,544
88162,162
448408,408
347145,145
382700,700
295806,806
96908,908
154632,632
373554,554
42276,276
163025,25
168745,745
403051,51
53990,990
183222,222
466663,663
265086,86
164790,790
215771,771
43902,902
487667,667
484511,511
94163,163
475328,328
176422,422
198072,72
350002,2
206847,847
313425,425
440382,382
217186,186
90710,710
105146,146
69650,650
498422,422
336376,376
85493,493
69933,933
121435,435
453325,325
308388,388
392764,764
163899,899
366274,274
214860,860
462775,775
71776,776
332084,84
98377,377
372367,367
377093,93
371024,24
141322,322
240551,551
358640,640
293102,102
306436,436
9889,889
401803,803
61279,279
269417,417
289343,343
194334,334
188401,401
87860,860
2905,905
288851,851
311565,565
361421,421
196455,455
370664,664
104507,507
346722,722
115054,54
52515,515
41268,268
85094,94
107174,174
248193,193
155423,423
356409,409
467085,85
235872,872
235120,120
236843,843
151768,768
