74379,379
97241,241
176930,930
35218,218
94536,536
153214,214
443949,949
128299,299
313533,533
40456,456
274117,117
18683,683
324831,831
428187,187
215569,569
315308,308
335163,163
434452,452
473426,426
350072,72
173272,272
19019,19
125012,12
131438,438
499980,980
24907,907
256095,95
3090,90
8864,864
331164,164
435647,647
379270,270
115887,887
379993,993
38318,318
293629,629
165280,280
458788,788
336618,618
403985,985
358059,59
270336,336
39185,185
72661,661
341098,98
134761,761
165997,997
449890,890
361663,663
337701,701
71836,836
318711,711
123727,727
393948,948
188362,362
299946,946
320805,805
299631,631
219951,951
256955,955
383731,731
189070,70
437059,59
94688,688
294019,19
374664,664
64628,628
450167,167
46726,726
420180,180
234478,478
224771,771
223001,1
168413,413
251584,584
199210,210
116296,296
448069,69
307967,967
251582,582
484982,982
398361,361
463033,33
277632,632
186304,304
475419,419
369965,965
303376,376
218086,86
459710,710
276547,547
366439,439
397701,701
53115,115
357555,555
276134,134
475940,940
339283,283
4110,110
189665,665
497419,419
362926,926
440634,634
66191,191
219885,885
187131,131
10441,441
226251,251
402376,376
125345,345
177420,420
188639,639
218507,507
79358,358
66111,111
457916,916
420006,6
8949,949
408294,294
392365,365
157986,986
151696,696
198417,417
334813,813
61765,765
34650,650
191820,820
436668,668
68237,237
431511,511
97815,815
229320,320
394925,925
199151,151
44792,792
209210,210
28703,703
33142,142
244253,253
276432,432
475689,689
50309,309
35701,701
352721,721
381019,19
133443,443
252814,814
284553,553
365827,827
12085,85
480077,77
258199,199
433709,709
86067,67
282882,882
302599,599
58434,434
443106,106
488219,219
277526,526
146650,650
268756,756
109270,270
497946,946
167732,732
135463,463
171516,516
242834,834
117548,548
429265,265
310311,311
79167,167
403285,285
209829,829
276055,55
308359,359
31955,955
285135,135
436465,465
454293,293
50676,676
274597,597
161797,797
324404,404
77412,412
204131,131
442248,248
480156,156
369285,285
378463,463
240602,602
201003,3
293460,460
258511,511
347223,223
178135,135
241840,840
249876,876
471610,610
483512,512
100577,577
144231,231
427359,359
458061,61
360462,462
25134,134
281140,140
216178,178
228143,143
387189,189
192915,915
397051,51
127849,849
319960,960
303135,135
421140,140
350066,66
56942,942
303890,890
189283,283
63514,514
161052,52
303590,590
228221,221
7542,542
400936,936
31585,585
418983,983
382487,487
11284,284
349903,903
338753,753
151434,434
124088,88
155755,755
232261,261
367999,999
436244,244
71367,367
241312,312
345383,383
430025,25
457804,804
171019,19
239829,829
187656,656
279663,663
455040,40
407791,791
76325,325
134057,57
305126,126
409415,415
453392,392
344791,791
299570,570
48038,38
492945,945
146193,193
47988,988
86678,678
367180,180
443888,888
229692,692
452797,797
241020,20
229434,434
280105,105
103330,330
342640,640
173748,748
385928,928
294805,805
80168,168
422838,838
367479,479
281305,305
460820,820
82176,176
233697,697
87780,780
103316,316
171247,247
389671,671
430455,455
106260,260
312947,947
214618,618
187257,257
356415,415
10563,563
490691,691
498487,487
28108,108
441153,153
382262,262
121591,591
12779,779
481581,581
193889,889
21601,601
465228,228
263987,987
8653,653
271324,324
411729,729
286795,795
117679,679
487842,842
477808,808
315829,829
243750,750
290699,699
265565,565
55472,472
112551,551
393044,44
327371,371
437559,559
336056,56
262300,300
237266,266
16764,764
201344,344
479284,284
235221,221
432701,701
149252,252
404382,382
382751,751
241308,308
268793,793
488594,594
130221,221
267108,108
439086,86
272345,345
442895,895
72899,899
464311,311
161243,243
7755,755
355844,844
56492,492
95137,137
312420,420
264797,797
126588,588
382348,348
161234,234
207377,377
322088,88
471655,655
248339,339
212234,234
492291,291
282141,141
442603,603
344203,203
336874,874
377066,66
111190,190
279353,353
6570,570
74070,70
426263,263
65277,277
130083,83
319914,914
427296,296
360024,24
365674,674
317367,367
72795,795
406161,161
268616,616
413694,694
461955,955
344755,755
401566,566
463257,257
382949,949
52818,818
483235,235
484201,201
69969,969
462322,322
238945,945
442029,29
492575,575
7674,674
250324,324
43104,104
110452,452
60498,498
488901,901
489733,733
331326,326
192052,52
334527,527
354646,646
60205,205
91501,501
13186,186
243085,85
105567,567
350050,50
288779,779
137849,849
197245,245
12242,242
282780,780
211562,562
48089,89
431510,510
452144,144
223002,2
393001,1
442912,912
322911,911
370477,477
323667,667
236856,856
210561,561
81467,467
410856,856
340796,796
439242,242
328520,520
253399,399
425381,381
465307,307
193302,302
455606,606
42442,442
376046,46
37383,383
489502,502
80691,691
333408,408
432459,459
251715,715
413456,456
491422,422
71001,1
94666,666
259993,993
350375,375
298226,226
256992,992
469460,460
12777,777
76040,40
182713,713
303117,117
379096,96
432553,553
394092,92
497897,897
215087,87
53843,843
8144,144
268984,984
48884,884
123418,418
404873,873
289749,749
315888,888
268387,387
383042,42
108183,183
78732,732
271111,111
330432,432
145287,287
95372,372
327449,449
239157,157
72843,843
92837,837
369560,560
425951,951
271644,644
248858,858
97599,599
367688,688
174584,584
128218,218
279121,121
174803,803
208923,923
69500,500
401677,677
473919,919
116999,999
50657,657
226012,12
343411,411
201992,992
240992,992
408304,304
59819,819
378717,717
242145,145
12055,55
286248,248
106266,266
482885,885
106237,237
195909,909
192402,402
92078,78
456036,36
280763,763
275840,840
299306,306
92179,179
123028,28
339160,160
454361,361
437397,397
34612,612
375956,956
200288,288
481630,630
467703,703
318864,864
335072,72
525,525
132094,94
254898,898
268078,78
387999,999
284575,575
133864,864
4460,460
224249,249
130378,378
237375,375
410484,484
480744,744
316009,9
314847,847
41604,604
15356,356
325535,535
309457,457
54511,511
230440,440
242102,102
56036,36
179240,240
455291,291
203649,649
299627,627
202756,756
199845,845
109115,115
29195,195
133957,957
413561,561
347307,307
278714,714
445395,395
151049,49
313899,899
285514,514
30081,81
79230,230
313374,374
238009,9
315051,51
62155,155
419740,740
175631,631
402687,687
147470,470
259754,754
275238,238
22977,977
159641,641
122526,526
257445,445
405418,418
189248,248
109292,292
132302,302
23183,183
452392,392
431264,264
267369,369
8883,883
145331,331
231638,638
175889,889
386120,120
188708,708
255772,772
197311,311
116722,722
29446,446
165014,14
292871,871
296084,84
124468,468
235817,817
5981,981
426584,584
100952,952
368955,955
294780,780
40052,52
280531,531
402311,311
317542,542
250745,745
426056,56
61565,565
311966,966
129786,786
248090,90
436372,372
43390,390
432890,890
349779,779
219886,886
284072,72
36852,852
325003,3
485862,862
202635,635
154706,706
379879,879
8098,98
32970,970
352404,404
120476,476
426547,547
218677,677
161235,235
486858,858
926,926
7762,762
208795,795
490190,190
96283,283
164042,42
443643,643
284298,298
463701,701
248712,712
487568,568
140049,49
215971,971
206025,25
149165,165
23024,24
270618,618
9496,496
279015,15
12896,896
104471,471
136753,753
495051,51
96265,265
114670,670
57285,285
200717,717
177312,312
157604,604
386822,822
465104,104
417712,712
151921,921
322166,166
467627,627
1900,900
257768,768
391452,452
41715,715
229540,540
304024,24
352602,602
424942,942
433369,369
185563,563
437896,896
225412,412
43253,253
85573,573
108656,656
209985,985
338737,737
12365,365
390257,257
221956,956
414615,615
130846,846
27362,362
376165,165
302833,833
182508,508
135675,675
198664,664
119930,930
10161,161
164409,409
475229,229
43489,489
94197,197
226639,639
120159,159
421233,233
380020,20
105083,83
443657,657
383644,644
270036,36
295767,767
378886,886
66590,590
242660,660
148889,889
12074,74
358939,939
493623,623
145026,26
78347,347
39681,681
82394,394
33844,844
317695,695
42847,847
108864,864
473540,540
155048,48
202117,117
388110,110
307925,925
33065,65
471253,253
372440,440
49062,62
3352,352
80725,725
433888,888
72209,209
395231,231
234223,223
217096,96
337993,993
196885,885
101426,426
490321,321
152018,18
378811,811
269320,320
109313,313
76922,922
362003,3
309322,322
135377,377
184919,919
144866,866
323892,892
453407,407
307208,208
253359,359
113644,644
42133,133
129844,844
213679,679
195175,175
150109,109
298341,341
143060,60
365815,815
60794,794
109207,207
223037,37
491217,217
5605,605
342870,870
292971,971
27173,173
459563,563
84617,617
330220,220
113233,233
67808,808
2632,632
365575,575
232403,403
229955,955
354214,214
201817,817
485879,879
115599,599
112021,21
113427,427
384536,536
447248,248
266882,882
120017,17
403719,719
228754,754
151723,723
440856,856
81262,262
65815,815
305609,609
272261,261
373339,339
450928,928
362859,859
41757,757
276791,791
143933,933
333022,22
443400,400
415099,99
138416,416
325804,804
113230,230
81679,679
259377,377
344474,474
153242,242
95745,745
472413,413
1126,126
220259,259
24660,660
380425,425
242285,285
204690,690
400897,897
343247,247
421562,562
441288,288
157114,114
146938,938
254913,913
285000,0
443779,779
105351,351
32820,820
63535,535
48753,753
99414,414
258819,819
447761,761
424211,211
51079,79
25731,731
181314,314
326999,999
358254,254
327053,53
461026,26
392383,383
227325,325
27431,431
178353,353
259744,744
353084,84
140416,416
69862,862
273446,446
184831,831
35293,293
283560,560
439083,83
397704,704
472823,823
217750,750
209381,381
77723,723
484249,249
41990,990
31112,112
398238,238
190339,339
22883,883
168515,515
353423,423
314155,155
3753,753
386808,808
55749,749
65028,28
420177,177
97849,849
209895,895
36899,899
373992,992
436876,876
43658,658
34448,448
61137,137
106149,149
64880,880
456682,682
8093,93
461922,922
35471,471
358446,446
305385,385
330922,922
22031,31
401830,830
420750,750
299,299
471764,764
302509,509
86747,747
486292,292
337314,314
411327,327
314647,647
204057,57
329357,357
153547,547
116860,860
310559,559
184830,830
50787,787
215465,465
396882,882
237727,727
172671,671
464218,218
153999,999
139488,488
42689,689
497817,817
218370,370
326388,388
455902,902
124967,967
765,765
228363,363
312358,358
140385,385
423195,195
194037,37
383810,810
455505,505
239834,834
367806,806
385698,698
482472,472
486126,126
479554,554
204053,53
178737,737
180577,577
119086,86
131087,87
200253,253
491356,356
357900,900
212111,111
158406,406
203377,377
73800,800
173759,759
419400,400
264458,458
98296,296
454464,464
464194,194
220338,338
498400,400
396532,532
352080,80
266279,279
399645,645
348281,281
437872,872
483671,671
431420,420
195875,875
239685,685
93356,356
160286,286
241572,572
30489,489
115515,515
155382,382
105871,871
256986,986
22981,981
158704,704
353004,4
305465,465
283998,998
341724,724
314908,908
491850,850
266037,37
277570,570
373673,673
10201,201
388437,437
202064,64
194199,199
37406,406
51148,148
198903,903
102066,66
7413,413
94436,436
400035,35
255254,254
74185,185
317482,482
31694,694
196231,231
37405,405
253037,37
281109,109
468871,871
85435,435
100051,51
49315,315
341285,285
339171,171
253402,402
626,626
7884,884
321485,485
147099,99
95984,984
184595,595
16928,928
42004,4
149399,399
234721,721
259613,613
164419,419
465238,238
195618,618
216708,708
152365,365
298213,213
242498,498
330083,83
216973,973
135264,264
225796,796
159007,7
471208,208
97768,768
480369,369
160471,471
418767,767
358904,904
457432,432
472376,376
316251,251
495393,393
432278,278
67137,137
483214,214
382028,28
332973,973
354708,708
64429,429
283875,875
176827,827
156585,585
459441,441
354729,729
253447,447
372229,229
232610,610
199396,396
73428,428
443558,558
141233,233
191186,186
63188,188
98808,808
245683,683
208876,876
92639,639
411520,520
106778,778
457963,963
372085,85
213853,853
411479,479
13305,305
151769,769
390638,638
67769,769
115311,311
453523,523
376233,233
298978,978
337968,968
449131,131
463767,767
122144,144
244506,506
80646,646
51121,121
219937,937
354967,967
499888,888
130349,349
345701,701
460870,870
61267,267
346202,202
420546,546
309171,171
476329,329
381551,551
147617,617
421306,306
318479,479
428180,180
260851,851
74426,426
357013,13
202904,904
20810,810
203087,87
222647,647
400212,212
157545,545
288425,425
180846,846
173148,148
96559,559
484161,161
97516,516
11407,407
232284,284
310634,634
391379,379
41307,307
395417,417
474753,753
138987,987
409541,541
203175,175
88916,916
245533,533
90018,18
207508,508
213599,599
479905,905
33992,992
82452,452
106493,493
295212,212
416636,636
32802,802
213347,347
97507,507
193480,480
270212,212
253637,637
497063,63
60312,312
132177,177
394009,9
297546,546
415792,792
76442,442
343653,653
7163,163
77664,664
403577,577
406839,839
445693,693
6764,764
112682,682
206129,129
166286,286
130206,206
395786,786
3809,809
156910,910
412179,179
452339,339
422733,733
135959,959
313614,614
399954,954
269610,610
309014,14
100277,277
400717,717
225556,556
100334,334
115534,534
362118,118
181731,731
357893,893
20455,455
471154,154
211165,165
5461,461
42267,267
98935,935
39524,524
190563,563
306844,844
426932,932
406407,407
175722,722
27796,796
206619,619
449336,336
61200,200
158633,633
151237,237
93924,924
173358,358
454326,326
196852,852
319513,513
203757,757
387471,471
90149,149
30619,619
182076,76
298803,803
309126,126
122123,123
162864,864
202104,104
425619,619
87981,981
197122,122
465803,803
367580,580
275342,342
433983,983
404002,2
182286,286
308501,501
167224,224
457362,362
224400,400
271337,337
315906,906
415794,794
223267,267
125487,487
183150,150
269299,299
202128,128
169508,508
368880,880
172243,243
370275,275
48783,783
116015,15
349930,930
295695,695
413187,187
116051,51
448791,791
300308,308
108217,217
146516,516
186327,327
204886,886
332518,518
202977,977
485018,18
27529,529
471097,97
42558,558
442136,136
189632,632
188840,840
185866,866
61287,287
411528,528
368671,671
416684,684
172018,18
77040,40
197892,892
156427,427
130408,408
113857,857
115489,489
436357,357
180837,837
283163,163
483208,208
488768,768
74611,611
413291,291
234027,27
70752,752
405822,822
212074,74
20283,283
87315,315
65247,247
335266,266
185746,746
80447,447
369696,696
25946,946
26589,589
168714,714
496018,18
186747,747
100909,909
348322,322
86769,769
85893,893
442896,896
369469,469
29132,132
233993,993
318512,512
308041,41
36911,911
384164,164
131165,165
123646,646
159252,252
370842,842
362360,360
270187,187
206919,919
183099,99
190616,616
175794,794
339490,490
441966,966
98156,156
170500,500
271062,62
458032,32
104683,683
422111,111
415341,341
455974,974
66384,384
221475,475
439917,917
283350,350
93904,904
332563,563
246974,974
190254,254
367909,909
53397,397
273191,191
229666,666
141122,122
215235,235
259154,154
327175,175
342678,678
358144,144
338956,956
330473,473
358590,590
9991,991
165535,535
305369,369
335512,512
339253,253
475470,470
176527,527
396546,546
179254,254
327446,446
55405,405
367774,774
313521,521
220640,640
207082,82
102823,823
119375,375
438641,641
100284,284
498246,246
249497,497
153413,413
314203,203
265046,46
132928,928
493455,455
196283,283
418951,951
447057,57
209798,798
466109,109
233746,746
391553,553
312694,694
13677,677
391347,347
280771,771
213508,508
324203,203
81394,394
366673,673
334981,981
324427,427
342075,75
466842,842
203912,912
249018,18
24199,199
423178,178
302448,448
244482,482
