833931,931
695306,306
852985,985
734668,668
687568,568
585259,259
964966,966
827725,725
520302,302
789086,86
573953,953
651258,258
910589,589
858660,660
661926,926
779937,937
875976,976
538359,359
517338,338
718343,343
667967,967
687293,293
960394,394
966741,741
824777,777
657587,587
619197,197
995861,861
712385,385
614811,811
575040,40
622596,596
547242,242
519775,775
804141,141
585837,837
794763,763
504878,878
885151,151
731664,664
946956,956
573614,614
920099,99
827585,585
670994,994
529596,596
527316,316
606355,355
759231,231
603509,509
891525,525
968663,663
809467,467
674640,640
556770,770
878745,745
600285,285
580244,244
871351,351
924622,622
973113,113
717072,72
580918,918
765832,832
762451,451
522126,126
825075,75
960444,444
729460,460
730777,777
541661,661
762907,907
727080,80
863888,888
518590,590
680729,729
961617,617
635730,730
912434,434
732181,181
504228,228
891324,324
505203,203
976158,158
995214,214
609841,841
738412,412
567939,939
954863,863
526458,458
792563,563
659024,24
548899,899
858267,267
828886,886
947767,767
618604,604
676445,445
636609,609
834994,994
941393,393
758989,989
763223,223
767222,222
556823,823
797471,471
781695,695
688202,202
999869,869
818878,878
859216,216
714353,353
663165,165
821904,904
889971,971
556216,216
876949,949
710513,513
891352,352
746319,319
881152,152
796958,958
736742,742
807429,429
595128,128
953092,92
774336,336
808144,144
954139,139
845828,828
840495,495
530721,721
601758,758
823866,866
811251,251
572600,600
992262,262
701752,752
939414,414
783406,406
802069,69
517480,480
670683,683
541756,756
959159,159
784589,589
632374,374
635142,142
655554,554
943363,363
699861,861
897138,138
900292,292
765922,922
790560,560
839341,341
763310,310
979381,381
990412,412
889105,105
905342,342
818926,926
988526,526
692592,592
974280,280
954737,737
971281,281
852730,730
922527,527
808112,112
716660,660
693491,491
916457,457
802848,848
921377,377
647721,721
565394,394
744823,823
895240,240
530010,10
581987,987
915113,113
654706,706
563870,870
739247,247
539118,118
733471,471
717106,106
888504,504
737138,138
901533,533
967969,969
568042,42
536191,191
823392,392
974562,562
888307,307
776298,298
824819,819
661661,661
512892,892
834851,851
651500,500
809939,939
947194,194
702834,834
556378,378
593274,274
787100,100
801512,512
868177,177
623602,602
773182,182
504470,470
943237,237
677261,261
607346,346
742697,697
565802,802
513682,682
583679,679
975001,1
664061,61
839660,660
596884,884
903729,729
735101,101
684379,379
694068,68
774233,233
958620,620
743589,589
837350,350
504635,635
951037,37
636295,295
563033,33
628009,9
772372,372
607413,413
554430,430
542170,170
856110,110
748284,284
973755,755
987264,264
712241,241
971643,643
847354,354
727002,2
617945,945
697538,538
718464,464
682207,207
893057,57
540127,127
898115,115
522048,48
631113,113
689707,707
548148,148
647265,265
572984,984
581999,999
598588,588
568733,733
761881,881
929208,208
709806,806
923444,444
668050,50
565247,247
503977,977
968074,74
672434,434
748979,979
613591,591
849002,2
704280,280
738981,981
520037,37
606521,521
697534,534
543769,769
594275,275
771433,433
666214,214
900272,272
809464,464
846959,959
579551,551
771268,268
509809,809
742642,642
725114,114
503555,555
843791,791
548441,441
793866,866
641835,835
568813,813
764268,268
682487,487
948871,871
790060,60
830266,266
559986,986
603362,362
649447,447
650277,277
604706,706
850561,561
683330,330
589003,3
639636,636
615948,948
690706,706
998207,207
976828,828
931244,244
834296,296
996224,224
933489,489
529502,502
503994,994
696213,213
793603,603
885736,736
839657,657
574877,877
954944,944
590024,24
694410,410
551892,892
565017,17
862465,465
956159,159
632687,687
608913,913
668466,466
509671,671
594309,309
661444,444
685363,363
879424,424
853570,570
559272,272
682404,404
520683,683
864862,862
870198,198
559973,973
574125,125
967228,228
578425,425
777128,128
697750,750
596967,967
500681,681
524352,352
546440,440
912590,590
580156,156
875242,242
965553,553
505600,600
932274,274
750008,8
786548,548
733752,752
948971,971
853891,891
628417,417
524967,967
553565,565
758914,914
745677,677
916911,911
993823,823
883899,899
924602,602
627873,873
906000,0
825624,624
812964,964
653724,724
761510,510
903752,752
908626,626
645969,969
589009,9
502450,450
846363,363
751954,954
684732,732
635387,387
650196,196
830186,186
593315,315
827533,533
865252,252
998947,947
579823,823
992795,795
527830,830
538327,327
646770,770
839170,170
624141,141
717777,777
637262,262
712266,266
868425,425
984122,122
631993,993
905465,465
643890,890
750091,91
574015,15
696694,694
922218,218
619415,415
889328,328
729273,273
738677,677
562564,564
833745,745
839252,252
781649,649
834950,950
727035,35
986933,933
978006,6
755679,679
932711,711
700403,403
854732,732
825047,47
867221,221
644080,80
632349,349
850813,813
970722,722
767973,973
537806,806
670872,872
954876,876
517543,543
724511,511
889521,521
880682,682
691179,179
734091,91
693340,340
663398,398
974348,348
966599,599
726051,51
587203,203
506201,201
953078,78
943490,490
838133,133
707065,65
513297,297
888926,926
877509,509
864921,921
685900,900
734688,688
850290,290
554022,22
702637,637
933434,434
952483,483
763312,312
947606,606
866421,421
816495,495
645127,127
920048,48
608178,178
535823,823
719702,702
793944,944
625962,962
953578,578
933091,91
849401,401
660235,235
803431,431
729268,268
643506,506
665127,127
860226,226
713486,486
579429,429
865254,254
643533,533
779820,820
656101,101
665491,491
544914,914
940494,494
637263,263
853767,767
950177,177
798055,55
832402,402
818848,848
628195,195
815638,638
584487,487
718560,560
584520,520
767238,238
935553,553
642828,828
953203,203
706663,663
625854,854
903546,546
743018,18
982848,848
582548,548
609896,896
684819,819
605316,316
936143,143
673483,483
736747,747
810809,809
653768,768
608219,219
681194,194
996646,646
582080,80
916544,544
637614,614
545606,606
995157,157
681172,172
592156,156
863554,554
825538,538
536989,989
773618,618
726898,898
724743,743
753471,471
849158,158
585892,892
533052,52
914081,81
551227,227
629444,444
934680,680
612570,570
768285,285
574936,936
721314,314
618223,223
896337,337
679672,672
829125,125
861179,179
871727,727
537013,13
771743,743
915136,136
662504,504
820074,74
676249,249
696016,16
772691,691
685674,674
629718,718
852052,52
597162,162
593194,194
666356,356
741378,378
735456,456
717599,599
719050,50
671701,701
748405,405
828209,209
688871,871
757062,62
939376,376
699898,898
849185,185
984877,877
568657,657
979574,574
554023,23
810077,77
812396,396
579430,430
600814,814
797157,157
602332,332
850672,672
632643,643
517952,952
783259,259
741235,235
928064,64
938651,651
855447,447
550842,842
647528,528
593467,467
816663,663
718025,25
664564,564
577993,993
837337,337
553051,51
845888,888
519278,278
952929,929
769327,327
570945,945
797767,767
945111,111
960235,235
565007,7
971185,185
755113,113
748909,909
536885,885
562606,606
666320,320
793869,869
840023,23
782251,251
794002,2
939960,960
795715,715
820762,762
500323,323
570549,549
663091,91
693711,711
865166,166
501484,484
574583,583
992842,842
516384,384
837808,808
757211,211
799802,802
620947,947
676455,455
840715,715
894793,793
881932,932
640006,6
594528,528
735755,755
606607,607
967217,217
515227,227
676209,209
747450,450
847089,89
721003,3
620377,377
601201,201
696157,157
831686,686
884713,713
540903,903
500795,795
822120,120
605417,417
672598,598
736383,383
763114,114
779324,324
705636,636
504917,917
847881,881
733656,656
797548,548
742446,446
564362,362
883853,853
815552,552
626783,783
779169,169
728353,353
630227,227
651963,963
862716,716
519275,275
690457,457
928215,215
535202,202
570877,877
623934,934
664398,398
810728,728
762362,362
723171,171
960885,885
565914,914
986527,527
714849,849
868362,362
772032,32
807455,455
560579,579
611787,787
716108,108
606813,813
978807,807
629342,342
507697,697
831967,967
944633,633
662063,63
785198,198
544607,607
501468,468
845827,827
818685,685
697790,790
849416,416
528721,721
711619,619
854875,875
848874,874
997776,776
556204,204
546499,499
870194,194
819059,59
550213,213
746434,434
807052,52
984902,902
880641,641
778494,494
659903,903
802331,331
531783,783
557535,535
761848,848
855152,152
936883,883
908979,979
635734,734
811698,698
943954,954
946339,339
862247,247
620271,271
736036,36
830301,301
919955,955
701530,530
739992,992
522492,492
632981,981
952457,457
799082,82
812986,986
978010,10
508912,912
558536,536
809912,912
573797,797
979498,498
995842,842
839803,803
682013,13
615710,710
792671,671
827346,346
934853,853
779522,522
562243,243
778496,496
746600,600
503357,357
839316,316
549158,158
690768,768
512783,783
923753,753
646339,339
971166,166
849770,770
781309,309
951257,257
945024,24
633779,779
691035,35
578617,617
556610,610
994827,827
725588,588
724867,867
691206,206
627262,262
905463,463
950558,558
793328,328
983113,113
660822,822
522316,316
916914,914
647812,812
777620,620
874779,779
530419,419
817722,722
604295,295
553306,306
818710,710
755103,103
632974,974
737511,511
848208,208
788864,864
802179,179
694561,561
834989,989
768430,430
649243,243
594681,681
614925,925
783914,914
999321,321
831812,812
558695,695
683310,310
737367,367
562214,214
757118,118
709995,995
524149,149
965444,444
618171,171
834784,784
826999,999
633972,972
623647,647
800808,808
695929,929
971735,735
636675,675
989249,249
682540,540
996788,788
880375,375
792522,522
743665,665
912796,796
592163,163
886525,525
947084,84
856065,65
912398,398
512323,323
950293,293
578818,818
596898,898
762497,497
852686,686
508100,100
856966,966
711670,670
537645,645
763196,196
847461,461
732913,913
965142,142
688848,848
896008,8
674666,666
946637,637
781204,204
972713,713
863396,396
615498,498
792336,336
893854,854
901715,715
517824,824
566073,73
919278,278
966747,747
827299,299
528167,167
737275,275
712498,498
961067,67
803764,764
920684,684
562393,393
734397,397
550811,811
896257,257
517740,740
591609,609
513598,598
548942,942
536756,756
969755,755
686652,652
532160,160
545742,742
846630,630
996054,54
766672,672
841157,157
728846,846
932116,116
567429,429
635220,220
819325,325
743183,183
603061,61
845794,794
762954,954
574473,473
822865,865
593059,59
631813,813
608244,244
953793,793
630802,802
966102,102
886409,409
654733,733
524013,13
708599,599
543591,591
699712,712
560881,881
842499,499
826177,177
746629,629
843410,410
826399,399
827949,949
836842,842
821829,829
521890,890
551381,381
629597,597
572734,734
959138,138
694251,251
712014,14
682691,691
597678,678
890692,692
911057,57
585445,445
856247,247
653477,477
678330,330
622494,494
730148,148
788755,755
604155,155
656648,648
780448,448
831317,317
583738,738
946014,14
531095,95
604665,665
909284,284
515596,596
603541,541
614920,920
932257,257
662086,86
535311,311
834144,144
890629,629
989718,718
789405,405
651296,296
965297,297
688534,534
954111,111
777138,138
883248,248
541433,433
578218,218
998692,692
753787,787
829511,511
578123,123
662724,724
675103,103
516141,141
544108,108
884597,597
987922,922
919611,611
574182,182
916972,972
781258,258
703678,678
970300,300
891036,36
679347,347
583593,593
503902,902
968309,309
610807,807
517258,258
817170,170
765046,46
620829,829
997099,99
754249,249
753942,942
633657,657
526435,435
903015,15
832448,448
847983,983
762716,716
612372,372
623707,707
889469,469
859111,111
501815,815
510805,805
786448,448
829087,87
608012,12
680988,988
612546,546
846218,218
555954,954
845691,691
838103,103
851587,587
863758,758
810586,586
843593,593
533398,398
682137,137
814449,449
864249,249
734143,143
978600,600
790611,611
712950,950
891867,867
848121,121
679354,354
901147,147
786384,384
694314,314
962157,157
544304,304
971434,434
730505,505
800046,46
701449,449
713081,81
557403,403
838386,386
824389,389
858101,101
970653,653
848203,203
713925,925
522090,90
601897,897
614276,276
601267,267
869553,553
690724,724
787688,688
856478,478
642911,911
750710,710
881795,795
566783,783
919891,891
968493,493
979118,118
659294,294
877148,148
848086,86
804142,142
908485,485
681504,504
574466,466
669845,845
808073,73
958140,140
807791,791
681401,401
538378,378
877243,243
868353,353
982643,643
957110,110
695449,449
990947,947
559595,595
948776,776
728040,40
862246,246
562067,67
598288,288
516383,383
894376,376
797248,248
825383,383
731158,158
603364,364
612089,89
609115,115
863081,81
630990,990
731045,45
853382,382
823085,85
647695,695
651440,440
552067,67
995881,881
750376,376
800442,442
513540,540
540652,652
812045,45
561155,155
569398,398
855572,572
900912,912
659254,254
891362,362
990643,643
951104,104
613713,713
564311,311
876190,190
648765,765
993789,789
666085,85
506541,541
775140,140
770966,966
898846,846
887553,553
642691,691
964384,384
838790,790
940224,224
995146,146
778679,679
980054,54
745945,945
873926,926
611487,487
796736,736
619121,121
725796,796
610274,274
509920,920
870014,14
702744,744
805083,83
761777,777
543755,755
850168,168
666383,383
943945,945
722717,717
884357,357
963187,187
504684,684
794105,105
917178,178
943225,225
527025,25
634787,787
530444,444
956750,750
742573,573
736233,233
646938,938
562812,812
716912,912
999288,288
592146,146
792881,881
743925,925
690201,201
579471,471
810202,202
735623,623
688233,233
855134,134
844984,984
976351,351
958396,396
671071,71
746421,421
826547,547
833801,801
736979,979
796845,845
766766,766
579017,17
888679,679
687984,984
626406,406
659311,311
547929,929
908524,524
919682,682
526654,654
571289,289
775031,31
765946,946
613757,757
935830,830
716964,964
797153,153
600227,227
686518,518
551187,187
953950,950
819744,744
989292,292
553409,409
794714,714
945008,8
652657,657
505546,546
518696,696
742351,351
962581,581
962168,168
846326,326
605322,322
767719,719
976608,608
948998,998
981756,756
934005,5
715368,368
885246,246
649250,250
897389,389
500242,242
722738,738
871775,775
559690,690
923744,744
866922,922
582055,55
793900,900
678954,954
803620,620
601578,578
737905,905
675343,343
672506,506
503818,818
947269,269
952961,961
721920,920
589276,276
861841,841
739551,551
600412,412
774609,609
751226,226
642100,100
899624,624
538688,688
934632,632
601433,433
790503,503
944833,833
924836,836
556885,885
828818,818
545760,760
852007,7
633653,653
969279,279
822185,185
559728,728
747601,601
561408,408
879333,333
525049,49
637068,68
665376,376
906374,374
613831,831
944793,793
565421,421
546704,704
592498,498
948154,154
503551,551
540842,842
771517,517
785709,709
698781,781
688213,213
879385,385
785810,810
718312,312
559454,454
767953,953
953690,690
610895,895
812911,911
618916,916
982601,601
