963902,902
648863,863
631067,67
871004,4
831779,779
674264,264
518834,834
747416,416
856327,327
676867,867
544800,800
928307,307
862767,767
764645,645
789223,223
781513,513
666296,296
715330,330
900417,417
931069,69
832910,910
918053,53
907715,715
943820,820
563026,26
695148,148
945050,50
631443,443
536061,61
545328,328
838197,197
777836,836
728048,48
718528,528
557614,614
955664,664
516710,710
973186,186
779812,812
837579,579
728424,424
775764,764
863541,541
860796,796
777467,467
537988,988
525376,376
613961,961
728246,246
690062,62
572435,435
898337,337
866825,825
912779,779
961956,956
837987,987
661837,837
760634,634
527289,289
554807,807
553841,841
869518,518
540354,354
966933,933
895484,484
778017,17
554873,873
587695,695
949537,537
889769,769
524325,325
923438,438
523258,258
738575,575
976116,116
637658,658
906538,538
991184,184
583183,183
781147,147
709915,915
952344,344
771912,912
921550,550
977858,858
690571,571
905492,492
882474,474
909136,136
749213,213
888142,142
777193,193
504819,819
998995,995
945390,390
941003,3
711926,926
668167,167
563006,6
604382,382
756904,904
799939,939
706574,574
940379,379
505988,988
913103,103
944767,767
740732,732
956306,306
865069,69
974645,645
669440,440
968415,415
560292,292
580912,912
914106,106
753139,139
749963,963
931636,636
500325,325
578943,943
515034,34
674524,524
547774,774
520753,753
614171,171
547165,165
928240,240
593025,25
719741,741
732703,703
781986,986
912982,982
506497,497
597139,139
992070,70
614694,694
734504,504
689483,483
817782,782
784650,650
620742,742
610712,712
763262,262
522072,72
846183,183
794985,985
705628,628
730185,185
961237,237
898407,407
848240,240
527027,27
554332,332
794581,581
512931,931
902756,756
773138,138
613660,660
733679,679
807166,166
741942,942
924911,911
672335,335
938005,5
564431,431
740563,563
640898,898
996184,184
828713,713
583574,574
749592,592
857270,270
860657,657
516070,70
799182,182
962006,6
886662,662
551541,541
811044,44
642308,308
568828,828
860609,609
679495,495
793520,520
642417,417
600508,508
627815,815
749270,270
825931,931
738222,222
778365,365
505705,705
836319,319
751421,421
904033,33
589724,724
602701,701
804741,741
928665,665
636122,122
791451,451
697892,892
852966,966
574226,226
756054,54
903456,456
564572,572
612579,579
510571,571
664847,847
573419,419
783586,586
927889,889
563528,528
754773,773
989988,988
505840,840
987496,496
585370,370
573967,967
713258,258
736206,206
938591,591
846035,35
860998,998
626627,627
562372,372
563030,30
958639,639
942485,485
828393,393
942558,558
550880,880
928208,208
537334,334
805538,538
612592,592
825693,693
738368,368
686851,851
938205,205
823584,584
688072,72
863249,249
868129,129
897382,382
923272,272
913547,547
957474,474
773014,14
932131,131
507775,775
796075,75
756037,37
822714,714
955608,608
536370,370
506576,576
560238,238
696702,702
946842,842
604942,942
834824,824
636117,117
872605,605
864357,357
626361,361
848373,373
639006,6
810837,837
618879,879
656359,359
842354,354
592217,217
919585,585
705128,128
581710,710
704133,133
623192,192
857802,802
770756,756
878599,599
702946,946
581007,7
877818,818
600774,774
813616,616
802753,753
550451,451
618801,801
916006,6
959258,258
902096,96
578438,438
506882,882
583252,252
667662,662
752916,916
500401,401
669385,385
878493,493
855512,512
509452,452
825315,315
501946,946
647473,473
910551,551
853844,844
980857,857
607643,643
989966,966
829749,749
765554,554
869544,544
870310,310
541141,141
591019,19
730542,542
661648,648
799234,234
557636,636
765954,954
973729,729
935141,141
780062,62
791881,881
859461,461
680662,662
548689,689
823194,194
718629,629
567867,867
586446,446
651394,394
824995,995
854702,702
644264,264
514818,818
902015,15
757802,802
753031,31
742662,662
667855,855
818664,664
815704,704
714214,214
562837,837
913826,826
872109,109
754882,882
925944,944
904131,131
724312,312
974659,659
584974,974
633969,969
520547,547
667772,772
728022,22
741593,593
515443,443
947299,299
687407,407
971777,777
623440,440
931361,361
953340,340
701786,786
627289,289
982831,831
879087,87
891641,641
648785,785
888433,433
512649,649
779462,462
593132,132
804732,732
757655,655
941794,794
957069,69
513665,665
829541,541
768687,687
680933,933
613375,375
594885,885
924464,464
797712,712
727612,612
687155,155
543927,927
555727,727
588574,574
869340,340
903309,309
768085,85
907725,725
650032,32
655643,643
808819,819
991025,25
510949,949
766275,275
505766,766
991161,161
809139,139
875434,434
972995,995
882256,256
988617,617
800807,807
636973,973
910986,986
849238,238
946471,471
751411,411
738017,17
889729,729
998355,355
612230,230
916579,579
595250,250
568136,136
983917,917
868443,443
626698,698
557436,436
520139,139
984589,589
744326,326
974594,594
582329,329
525594,594
874315,315
571386,386
568409,409
677546,546
734416,416
810873,873
774773,773
808699,699
930723,723
942708,708
725057,57
558836,836
827962,962
889004,4
821929,929
820071,71
998265,265
730262,262
539646,646
974113,113
682559,559
857317,317
835122,122
512897,897
730100,100
719185,185
581762,762
886601,601
552007,7
992467,467
599648,648
833832,832
806868,868
832382,382
780400,400
664977,977
618769,769
997078,78
804975,975
979878,878
765650,650
903666,666
559860,860
792538,538
556909,909
763685,685
664522,522
679675,675
864122,122
554165,165
752549,549
912016,16
727818,818
744414,414
755299,299
668863,863
604124,124
682016,16
965243,243
922989,989
856724,724
580144,144
756342,342
515564,564
522060,60
541495,495
945479,479
870885,885
738613,613
769096,96
858044,44
547463,463
565326,326
768722,722
531902,902
797045,45
759314,314
885918,918
540223,223
947819,819
711830,830
660302,302
780033,33
931024,24
505744,744
787390,390
637457,457
875455,455
897909,909
751673,673
632092,92
883054,54
846470,470
952815,815
957081,81
512905,905
599902,902
911411,411
651690,690
546157,157
675003,3
773888,888
645816,816
542521,521
923690,690
525197,197
978893,893
930481,481
826301,301
830235,235
678108,108
843897,897
928371,371
610214,214
628527,527
956520,520
613334,334
873676,676
922324,324
720894,894
973129,129
950463,463
728144,144
795447,447
879945,945
540252,252
664400,400
535453,453
583061,61
968249,249
704641,641
583249,249
711059,59
536831,831
727318,318
969232,232
617621,621
611327,327
970941,941
891342,342
721544,544
740394,394
982906,906
684524,524
859289,289
514653,653
500172,172
592490,490
568479,479
827626,626
599449,449
980718,718
965413,413
777058,58
665025,25
612900,900
519439,439
642117,117
858266,266
541230,230
707690,690
971064,64
804860,860
902439,439
781113,113
849168,168
773565,565
649687,687
825339,339
607451,451
900655,655
658106,106
700890,890
995865,865
847094,94
896978,978
652338,338
650769,769
811905,905
516332,332
823362,362
520711,711
921014,14
585725,725
543633,633
592747,747
906423,423
799391,391
704870,870
597738,738
581242,242
517300,300
674389,389
663885,885
814273,273
996581,581
591168,168
727245,245
872747,747
763604,604
549236,236
650989,989
500445,445
951101,101
746289,289
983054,54
956345,345
819285,285
826014,14
596251,251
745324,324
624387,387
831832,832
789847,847
984387,387
879219,219
940944,944
832866,866
705928,928
563111,111
516823,823
723933,933
884211,211
875069,69
860619,619
592681,681
627147,147
997219,219
556103,103
562672,672
930958,958
986693,693
794438,438
747953,953
649911,911
539669,669
856161,161
590184,184
887390,390
779504,504
992971,971
938987,987
883538,538
657260,260
731227,227
538155,155
792346,346
891217,217
519841,841
888475,475
705049,49
782566,566
537520,520
974457,457
932891,891
871473,473
663726,726
698620,620
949470,470
980609,609
537356,356
933083,83
589581,581
805061,61
851296,296
724545,545
982428,428
625931,931
794324,324
935167,167
512607,607
705010,10
699930,930
734962,962
678536,536
913819,819
764279,279
876482,482
626097,97
585388,388
792268,268
706540,540
687993,993
652810,810
810982,982
918010,10
725546,546
873017,17
764303,303
660768,768
687162,162
537195,195
944649,649
502695,695
634029,29
513673,673
791990,990
610016,16
919797,797
961128,128
524539,539
775700,700
670105,105
687903,903
737061,61
884406,406
853375,375
714499,499
579954,954
852089,89
759152,152
872136,136
927266,266
909903,903
571763,763
886780,780
960452,452
667200,200
622252,252
868657,657
590236,236
520562,562
890893,893
828244,244
600164,164
807379,379
664348,348
741934,934
767951,951
899655,655
748900,900
783048,48
780446,446
991483,483
512885,885
521831,831
879608,608
923683,683
597483,483
567118,118
763663,663
989191,191
645141,141
990655,655
995306,306
827511,511
616681,681
801710,710
579715,715
782177,177
735628,628
747456,456
506922,922
505080,80
523595,595
905291,291
510822,822
753453,453
726438,438
926590,590
956214,214
711579,579
929833,833
803942,942
945243,243
756966,966
705877,877
666681,681
967797,797
659150,150
554188,188
697387,387
774053,53
727937,937
785313,313
977627,627
673622,622
563529,529
650057,57
949400,400
794141,141
640570,570
654749,749
915069,69
781725,725
654883,883
994326,326
940329,329
779144,144
569636,636
986641,641
717768,768
513688,688
704686,686
781997,997
909514,514
650259,259
788650,650
698223,223
638669,669
681862,862
703296,296
713010,10
506572,572
712780,780
950553,553
826593,593
574296,296
725946,946
817986,986
830165,165
794496,496
884935,935
959555,555
587998,998
969259,259
701180,180
937307,307
698071,71
751418,418
591820,820
786512,512
842981,981
766395,395
719933,933
977115,115
930392,392
872043,43
699888,888
893579,579
534772,772
565153,153
853329,329
527874,874
715501,501
876400,400
669192,192
528356,356
629088,88
642529,529
644386,386
689339,339
519173,173
717270,270
557243,243
544223,223
888537,537
842925,925
547835,835
867258,258
834589,589
715066,66
733119,119
891911,911
561596,596
850968,968
721538,538
602940,940
844304,304
673834,834
886765,765
719801,801
828723,723
705382,382
852410,410
829098,98
620965,965
569859,859
781964,964
534874,874
900262,262
845033,33
597060,60
921745,745
537184,184
830464,464
523554,554
579966,966
931119,119
520238,238
972693,693
659421,421
528438,438
756005,5
562687,687
941819,819
692615,615
638431,431
592576,576
548392,392
860176,176
978474,474
541294,294
750886,886
956245,245
642059,59
795852,852
537567,567
891060,60
856430,430
601317,317
593932,932
628349,349
567357,357
773518,518
592330,330
823251,251
622548,548
876296,296
824899,899
614771,771
577582,582
962631,631
787074,74
715528,528
647831,831
732581,581
793785,785
681449,449
846513,513
695162,162
816037,37
767745,745
558800,800
961594,594
991637,637
591197,197
853523,523
775885,885
715900,900
666702,702
593172,172
630838,838
659331,331
773807,807
683255,255
959358,358
885020,20
612974,974
990533,533
653630,630
695742,742
555272,272
705541,541
687560,560
723245,245
689054,54
566429,429
544849,849
525010,10
609731,731
796925,925
552408,408
614975,975
877120,120
995707,707
803839,839
792133,133
556986,986
809362,362
569419,419
960222,222
524416,416
688843,843
878179,179
845644,644
680540,540
648232,232
639152,152
582411,411
706469,469
862122,122
551915,915
694191,191
661880,880
794226,226
914295,295
549514,514
708190,190
979454,454
801698,698
992493,493
841299,299
852909,909
594068,68
739177,177
931821,821
869250,250
524612,612
726769,769
678115,115
855381,381
770511,511
725752,752
683078,78
592412,412
706357,357
605362,362
568713,713
709076,76
876674,674
639831,831
533829,829
701474,474
639985,985
960607,607
920657,657
578426,426
565117,117
720483,483
930221,221
676060,60
866057,57
636089,89
865528,528
626058,58
786123,123
517103,103
774543,543
637820,820
778439,439
602856,856
838804,804
763473,473
981987,987
702745,745
882313,313
904565,565
848685,685
540325,325
947889,889
975673,673
712229,229
608507,507
612849,849
841705,705
807833,833
931944,944
927196,196
700716,716
502319,319
933398,398
578314,314
685666,666
845071,71
677952,952
651444,444
722306,306
997767,767
526174,174
513612,612
759046,46
865029,29
742723,723
806100,100
502741,741
657776,776
646467,467
666495,495
907847,847
550439,439
778356,356
551562,562
848482,482
892022,22
667774,774
902122,122
671662,662
949492,492
735118,118
882329,329
742399,399
737026,26
914487,487
941250,250
501137,137
697283,283
730701,701
960528,528
981736,736
554610,610
539380,380
514158,158
910350,350
574931,931
580352,352
719078,78
603005,5
905136,136
618393,393
770977,977
581234,234
922872,872
714189,189
861911,911
551456,456
976584,584
614370,370
713689,689
597813,813
620700,700
821905,905
707474,474
657074,74
978475,475
745749,749
870852,852
885126,126
922196,196
650003,3
596228,228
680206,206
735223,223
611028,28
876907,907
771120,120
523436,436
983704,704
637372,372
613157,157
899093,93
504344,344
786925,925
744109,109
762333,333
604886,886
718100,100
895006,6
789430,430
921408,408
867868,868
968667,667
943835,835
617477,477
912647,647
848758,758
962715,715
784384,384
762092,92
635393,393
590773,773
702534,534
970386,386
884648,648
896620,620
991535,535
982877,877
817164,164
804411,411
654251,251
568921,921
615104,104
834721,721
688006,6
980499,499
839530,530
621828,828
839922,922
873824,824
562746,746
779111,111
735928,928
954251,251
918526,526
660777,777
663290,290
632384,384
856744,744
578221,221
572978,978
509586,586
667880,880
898020,20
518593,593
957517,517
596310,310
521063,63
535163,163
654687,687
668573,573
621767,767
790118,118
724942,942
875597,597
806383,383
618725,725
930593,593
564008,8
502063,63
836200,200
963370,370
999871,871
765408,408
595527,527
581731,731
890935,935
761010,10
727150,150
515291,291
567237,237
797432,432
937464,464
718426,426
705239,239
577655,655
951044,44
539121,121
676948,948
974480,480
613131,131
761616,616
931453,453
501345,345
568561,561
823857,857
754420,420
798567,567
936173,173
613692,692
756593,593
771486,486
999694,694
980875,875
764721,721
716980,980
925220,220
828817,817
670586,586
835730,730
844268,268
588902,902
622848,848
722592,592
958843,843
885646,646
808362,362
566659,659
785059,59
822982,982
649680,680
769948,948
879347,347
966175,175
708204,204
937207,207
852419,419
520775,775
976784,784
840675,675
554714,714
908833,833
945134,134
698082,82
593880,880
764290,290
735313,313
770118,118
980838,838
582012,12
926730,730
575572,572
574014,14
880612,612
707733,733
751746,746
859091,91
946453,453
718193,193
589381,381
768518,518
854195,195
830097,97
786339,339
883929,929
675515,515
603242,242
616600,600
731603,603
722859,859
992401,401
817880,880
955862,862
846159,159
878446,446
769810,810
803478,478
743347,347
717430,430
738900,900
978553,553
880600,600
725704,704
506195,195
502277,277
602777,777
579952,952
782052,52
546832,832
518237,237
