502308,308
740340,340
706093,93
929646,646
983746,746
517503,503
692144,144
586858,858
853232,232
817560,560
595730,730
908508,508
701135,135
886596,596
549008,8
865810,810
988398,398
589706,706
557181,181
873623,623
675882,882
778762,762
978000,0
959511,511
751756,756
930780,780
623008,8
938146,146
518091,91
900354,354
739136,136
777311,311
558188,188
863708,708
785764,764
991003,3
619934,934
748750,750
744979,979
752976,976
963318,318
961389,389
563964,964
599935,935
808738,738
541000,0
619696,696
712696,696
746648,648
982448,448
569675,675
804941,941
696056,56
517130,130
516517,517
687478,478
796879,879
844771,771
864463,463
619613,613
867491,491
987252,252
591422,422
886535,535
642385,385
913121,121
544970,970
769712,712
565494,494
997185,185
681319,319
533353,353
828164,164
653529,529
518195,195
789312,312
666419,419
880872,872
856368,368
987900,900
771277,277
731128,128
979586,586
750076,76
729318,318
711413,413
974755,755
901856,856
859476,476
856682,682
868584,584
651559,559
524401,401
753963,963
587108,108
838303,303
641545,545
769642,642
649707,707
558192,192
752034,34
900483,483
858847,847
865339,339
729929,929
893279,279
879244,244
914748,748
783947,947
731614,614
617502,502
500380,380
750047,47
992947,947
506570,570
790721,721
611783,783
995715,715
734720,720
900824,824
761535,535
964332,332
837136,136
521832,832
762147,147
604431,431
613290,290
584340,340
536718,718
664952,952
984078,78
797853,853
751572,572
595316,316
845306,306
593823,823
894642,642
765349,349
877102,102
755864,864
975528,528
750946,946
767705,705
917410,410
707957,957
869847,847
659234,234
646333,333
887057,57
884463,463
590081,81
733469,469
544739,739
925396,396
599860,860
501522,522
622554,554
573382,382
526173,173
717537,537
825184,184
812005,5
977881,881
610316,316
895286,286
999659,659
848575,575
787561,561
766986,986
773575,575
932817,817
849236,236
875351,351
687910,910
747372,372
834611,611
941660,660
976952,952
946738,738
532501,501
832339,339
610656,656
693394,394
750270,270
846550,550
746388,388
643838,838
595319,319
716431,431
569864,864
557937,937
599131,131
939633,633
783557,557
748189,189
537040,40
769688,688
914347,347
672071,71
643464,464
666701,701
774098,98
720502,502
883881,881
816096,96
839191,191
645398,398
759674,674
702687,687
944167,167
515225,225
544278,278
685974,974
625217,217
575626,626
582513,513
831543,543
783216,216
595613,613
515842,842
977298,298
538535,535
678675,675
543350,350
728164,164
597232,232
968075,75
558558,558
894103,103
892794,794
913325,325
767671,671
983365,365
634970,970
857515,515
803418,418
983464,464
808603,603
745902,902
515953,953
923575,575
836322,322
998491,491
507304,304
507667,667
584986,986
809733,733
788979,979
548077,77
853853,853
976530,530
883871,871
575545,545
847443,443
506176,176
838466,466
932660,660
855393,393
989080,80
698353,353
928694,694
549341,341
932772,772
798300,300
912059,59
671043,43
576668,668
681906,906
891483,483
769406,406
553229,229
538657,657
928994,994
586404,404
530938,938
702620,620
781040,40
857951,951
528538,538
822787,787
729035,35
785690,690
966598,598
844562,562
723415,415
972980,980
611437,437
999361,361
825686,686
681069,69
761239,239
714116,116
931189,189
763309,309
681310,310
965208,208
543212,212
816929,929
813507,507
711818,818
606524,524
568628,628
989606,606
794915,915
969929,929
576298,298
919147,147
794671,671
824532,532
519378,378
831996,996
875691,691
749465,465
533955,955
514855,855
864594,594
784542,542
651287,287
680578,578
592513,513
892973,973
655514,514
790629,629
642604,604
706211,211
593810,810
866744,744
948926,926
799266,266
880590,590
838791,791
694770,770
909965,965
740674,674
842108,108
970379,379
892510,510
764851,851
596195,195
631990,990
631330,330
627059,59
750545,545
927556,556
936614,614
729903,903
903814,814
860934,934
553716,716
594711,711
703218,218
565092,92
858681,681
677175,175
507622,622
873044,44
752827,827
913575,575
661097,97
663073,73
758371,371
884620,620
549808,808
920362,362
775551,551
739239,239
600343,343
817473,473
985643,643
859265,265
949136,136
888502,502
858281,281
768474,474
620858,858
819245,245
821747,747
562769,769
507224,224
679821,821
993626,626
573465,465
505582,582
818995,995
550103,103
727926,926
746424,424
880723,723
671070,70
601583,583
872362,362
604310,310
892577,577
957463,463
988061,61
845121,121
849492,492
910109,109
730341,341
531778,778
819875,875
518053,53
716227,227
908656,656
763282,282
618762,762
555441,441
754483,483
960292,292
930181,181
861682,682
581190,190
566491,491
949404,404
746673,673
723956,956
855547,547
570660,660
753948,948
638745,745
720196,196
759628,628
948578,578
894711,711
556779,779
523415,415
895723,723
563254,254
881475,475
638547,547
785092,92
997723,723
570993,993
822892,892
641255,255
908557,557
800920,920
935701,701
793097,97
589503,503
792245,245
909190,190
673278,278
629914,914
924048,48
543014,14
666513,513
684252,252
629826,826
853776,776
666251,251
742530,530
902421,421
951224,224
896787,787
939645,645
966602,602
865354,354
770241,241
512878,878
870572,572
765014,14
864044,44
929349,349
932730,730
634781,781
663324,324
542936,936
949486,486
569585,585
700468,468
655100,100
878665,665
702223,223
813558,558
781819,819
838915,915
586873,873
860119,119
908544,544
662008,8
857066,66
650331,331
682466,466
738727,727
924912,912
987003,3
505245,245
769374,374
500226,226
916420,420
793719,719
555017,17
749671,671
902977,977
884605,605
712821,821
834890,890
818854,854
975811,811
987957,957
870483,483
859220,220
765052,52
747927,927
626235,235
801134,134
524487,487
533139,139
535525,525
767501,501
770018,18
820709,709
776039,39
848332,332
526829,829
633977,977
551991,991
899907,907
988889,889
690587,587
665879,879
619588,588
992641,641
689774,774
700206,206
672474,474
561855,855
713349,349
667879,879
688853,853
646998,998
996418,418
876958,958
864782,782
719526,526
590213,213
698952,952
730143,143
623271,271
996671,671
953282,282
945537,537
982681,681
658178,178
870965,965
808224,224
560639,639
518480,480
736915,915
754948,948
989692,692
750332,332
957202,202
623808,808
841521,521
642138,138
831518,518
570601,601
903003,3
973137,137
530675,675
754656,656
919646,646
952934,934
904266,266
775344,344
584137,137
811345,345
623230,230
782898,898
764910,910
603678,678
697415,415
796741,741
603410,410
571376,376
952888,888
680874,874
811584,584
949890,890
728200,200
865439,439
529104,104
945033,33
759811,811
698859,859
748775,775
556990,990
568588,588
923083,83
747838,838
886549,549
680768,768
752862,862
523325,325
945621,621
641728,728
772072,72
934463,463
640200,200
959861,861
865157,157
548481,481
814785,785
827413,413
503450,450
523409,409
991640,640
522410,410
725207,207
879372,372
803193,193
549352,352
643012,12
877440,440
643848,848
981080,80
877456,456
601101,101
986484,484
721287,287
991522,522
937404,404
987864,864
525511,511
663564,564
996542,542
957650,650
881123,123
791110,110
750647,647
710115,115
578327,327
525874,874
691552,552
829266,266
895189,189
909800,800
804569,569
606867,867
870804,804
900469,469
980797,797
862467,467
535076,76
984598,598
551111,111
701458,458
836918,918
926411,411
713860,860
862419,419
987367,367
607370,370
572723,723
538767,767
747831,831
882545,545
505686,686
809940,940
958479,479
891037,37
650446,446
995874,874
698960,960
869249,249
973672,672
672135,135
796487,487
862876,876
666688,688
846852,852
818182,182
888310,310
875059,59
933210,210
520494,494
927703,703
654557,557
547873,873
855781,781
641329,329
678000,0
970519,519
943065,65
707066,66
996259,259
740908,908
712295,295
688053,53
551410,410
586253,253
652755,755
550252,252
644307,307
643538,538
652991,991
956982,982
709308,308
885235,235
566829,829
692373,373
900429,429
560782,782
987670,670
726744,744
742417,417
823877,877
776886,886
891410,410
691600,600
556341,341
846862,862
984043,43
575241,241
828161,161
950356,356
896192,192
764911,911
778084,84
862343,343
977331,331
617950,950
537531,531
584246,246
783798,798
871452,452
686916,916
936651,651
693618,618
747976,976
615449,449
739394,394
918656,656
992166,166
717663,663
581311,311
769062,62
892750,750
705096,96
606373,373
821462,462
522718,718
507312,312
744431,431
746406,406
667704,704
594114,114
930572,572
860615,615
965331,331
960432,432
551191,191
796892,892
603180,180
960229,229
969278,278
901460,460
791233,233
654294,294
664717,717
616829,829
798292,292
788784,784
748121,121
856307,307
609764,764
613903,903
778220,220
702291,291
789266,266
536120,120
703727,727
796648,648
899343,343
786909,909
525724,724
947928,928
531928,928
954450,450
546876,876
969770,770
553042,42
661025,25
510227,227
933947,947
988095,95
512900,900
780666,666
830911,911
910897,897
949112,112
630211,211
525204,204
930131,131
858020,20
827506,506
688748,748
500108,108
812803,803
993639,639
876762,762
611338,338
791424,424
569283,283
611672,672
878381,381
621035,35
963648,648
755958,958
839207,207
640390,390
758720,720
974372,372
762601,601
817329,329
701581,581
817688,688
780641,641
604576,576
882739,739
733784,784
869180,180
862665,665
624109,109
684074,74
751345,345
560729,729
972664,664
584080,80
630094,94
775123,123
724542,542
973849,849
733530,530
749571,571
816558,558
548915,915
892302,302
641604,604
745398,398
585023,23
629677,677
863551,551
925820,820
992582,582
967362,362
925326,326
739147,147
809386,386
889569,569
898264,264
870012,12
687414,414
651099,99
983664,664
892868,868
931044,44
714914,914
822652,652
632882,882
870911,911
680235,235
853709,709
971085,85
713094,94
838470,470
611348,348
650588,588
710737,737
803086,86
812811,811
914345,345
934531,531
944801,801
764388,388
971047,47
990931,931
727941,941
810559,559
816658,658
712154,154
644323,323
906141,141
548715,715
625312,312
654253,253
834455,455
677988,988
580263,263
945788,788
533813,813
516758,758
929531,531
802257,257
850879,879
913321,321
763957,957
975844,844
844216,216
755724,724
975461,461
521915,915
975242,242
845446,446
855916,916
790983,983
628433,433
817353,353
953107,107
836653,653
921907,907
745505,505
684546,546
668071,71
882099,99
966073,73
938484,484
817755,755
850736,736
668049,49
515135,135
782275,275
660289,289
558459,459
966311,311
718070,70
592475,475
846362,362
838687,687
593892,892
925714,714
684868,868
633547,547
657048,48
587639,639
500775,775
965847,847
654689,689
939734,734
706305,305
982047,47
621728,728
892630,630
722105,105
916112,112
960138,138
738553,553
692201,201
910665,665
597411,411
991402,402
647002,2
994835,835
906066,66
794003,3
759670,670
878033,33
804192,192
979280,280
775526,526
959233,233
510158,158
535537,537
587147,147
568888,888
641935,935
538045,45
917159,159
581755,755
589641,641
955712,712
764574,574
842540,540
592777,777
754784,784
986094,94
901307,307
984789,789
744286,286
684513,513
745761,761
527832,832
883019,19
564646,646
997076,76
912268,268
932794,794
897554,554
772267,267
510572,572
719865,865
652159,159
737803,803
834216,216
999680,680
781080,80
686815,815
987650,650
987184,184
570486,486
903198,198
528787,787
613592,592
604992,992
978884,884
682548,548
777678,678
964913,913
824053,53
776268,268
531482,482
538261,261
826137,137
754596,596
737237,237
937355,355
831846,846
813245,245
671884,884
755139,139
910505,505
901668,668
994028,28
926761,761
665208,208
717740,740
679867,867
677333,333
902306,306
680961,961
616153,153
547642,642
546146,146
745015,15
669242,242
631255,255
887100,100
943784,784
941194,194
728949,949
855741,741
787401,401
952525,525
737557,557
563842,842
783391,391
878778,778
551412,412
879119,119
867327,327
948943,943
521667,667
519997,997
730792,792
638800,800
651656,656
570614,614
569593,593
819939,939
996790,790
968072,72
891756,756
776351,351
592432,432
782666,666
823291,291
876065,65
763645,645
728287,287
617852,852
792946,946
588308,308
747355,355
832212,212
773967,967
590975,975
915303,303
685068,68
795518,518
590620,620
808330,330
689382,382
770864,864
945527,527
555822,822
854568,568
622662,662
561931,931
615173,173
646455,455
813335,335
646693,693
634143,143
655044,44
621083,83
516800,800
574024,24
747219,219
766311,311
838475,475
604806,806
642799,799
796340,340
630761,761
840746,746
777918,918
526507,507
990802,802
630735,735
661164,164
789881,881
928039,39
513355,355
534955,955
740715,715
570438,438
901953,953
956190,190
533381,381
735684,684
719926,926
765018,18
861222,222
608995,995
543753,753
621458,458
969816,816
851245,245
572291,291
825467,467
829990,990
670069,69
535715,715
863105,105
741514,514
622836,836
821538,538
642726,726
869175,175
558213,213
888003,3
550348,348
940553,553
553780,780
621476,476
682965,965
508165,165
969382,382
716114,114
993759,759
805960,960
796353,353
966708,708
926558,558
917455,455
517868,868
591141,141
629211,211
768907,907
591495,495
524411,411
912685,685
761355,355
802369,369
897433,433
912469,469
729605,605
640874,874
564316,316
519754,754
778539,539
973754,754
966987,987
561267,267
669178,178
848672,672
653443,443
655828,828
823838,838
619658,658
911505,505
907122,122
881716,716
521837,837
969001,1
908540,540
605801,801
556451,451
820498,498
827751,751
715324,324
517597,597
773979,979
937130,130
685362,362
583148,148
979552,552
692580,580
966340,340
614045,45
592829,829
708364,364
730788,788
991777,777
714198,198
790938,938
970957,957
732048,48
850666,666
723556,556
984507,507
976251,251
543109,109
864425,425
846009,9
984857,857
772314,314
672184,184
779034,34
962682,682
592585,585
802689,689
522047,47
717201,201
613920,920
742669,669
837862,862
915259,259
659385,385
613540,540
929964,964
574619,619
856007,7
626590,590
637889,889
998414,414
958046,46
929478,478
768804,804
521261,261
625901,901
595960,960
650705,705
932800,800
527506,506
963898,898
848729,729
857894,894
580066,66
954752,752
571732,732
624811,811
718883,883
614819,819
795036,36
528138,138
783599,599
634610,610
635112,112
776173,173
962107,107
603259,259
988352,352
955794,794
952580,580
901338,338
805425,425
792418,418
500511,511
588329,329
684431,431
923981,981
511053,53
668677,677
603027,27
614079,79
717817,817
566198,198
685313,313
912905,905
601508,508
511216,216
774197,197
700892,892
552080,80
910481,481
732878,878
795000,0
668173,173
930383,383
968010,10
643573,573
656677,677
606244,244
651595,595
879225,225
509927,927
604521,521
624345,345
987832,832
543083,83
535452,452
602236,236
761690,690
602110,110
937525,525
647883,883
876462,462
804483,483
638125,125
990742,742
587636,636
744790,790
769528,528
742064,64
914848,848
920499,499
967960,960
612810,810
884835,835
824676,676
705836,836
828355,355
809129,129
518386,386
579242,242
575304,304
864364,364
840546,546
684873,873
513670,670
542969,969
622492,492
690324,324
542652,652
755842,842
622628,628
705149,149
816174,174
928651,651
574120,120
580763,763
716301,301
929651,651
979403,403
566859,859
777991,991
908041,41
912903,903
903777,777
783099,99
844954,954
692566,566
895857,857
748843,843
879062,62
883988,988
672739,739
719150,150
979791,791
835133,133
748991,991
970768,768
589310,310
939102,102
971357,357
920992,992
791753,753
572896,896
981603,603
943290,290
592082,82
589452,452
652158,158
705414,414
927193,193
794266,266
777647,647
639727,727
