483334,334
183098,98
301586,586
255022,22
412798,798
322959,959
94300,300
22578,578
211350,350
426191,191
359265,265
22526,526
166813,813
138118,118
343940,940
367737,737
73463,463
334895,895
144516,516
394552,552
207109,109
125042,42
123812,812
374140,140
478645,645
324515,515
59427,427
490523,523
350023,23
145310,310
344597,597
228502,502
200782,782
28794,794
338232,232
466015,15
26100,100
67176,176
218610,610
318703,703
441194,194
94010,10
360453,453
164475,475
153313,313
235273,273
346025,25
188513,513
454362,362
111856,856
26394,394
171848,848
181207,207
33158,158
445642,642
808,808
428229,229
222303,303
170362,362
129765,765
104766,766
381645,645
287735,735
478027,27
199598,598
405961,961
79417,417
84375,375
457246,246
5228,228
82806,806
429920,920
311511,511
58512,512
324004,4
308174,174
388661,661
451528,528
398598,598
144515,515
93936,936
253743,743
441532,532
252093,93
155296,296
398471,471
39600,600
450221,221
31975,975
272937,937
139995,995
222502,502
365402,402
171582,582
341157,157
344158,158
299443,443
260840,840
289076,76
133546,546
183065,65
115062,62
11749,749
9836,836
314458,458
491516,516
7242,242
439535,535
304942,942
114598,598
204934,934
173864,864
460440,440
136357,357
305500,500
475512,512
8681,681
130843,843
433391,391
74891,891
483643,643
373702,702
7821,821
144354,354
220502,502
352338,338
480772,772
147212,212
166507,507
72563,563
314255,255
400521,521
159153,153
333048,48
254680,680
174125,125
435212,212
432768,768
157778,778
458463,463
8969,969
324395,395
373436,436
423565,565
59743,743
233699,699
364516,516
8933,933
333662,662
270790,790
150003,3
425582,582
392314,314
23595,595
424767,767
287294,294
436579,579
45724,724
366073,73
181786,786
188294,294
171669,669
124685,685
430876,876
334744,744
301186,186
127582,582
240273,273
126893,893
376768,768
371429,429
210447,447
373941,941
451080,80
190326,326
30190,190
194809,809
305260,260
67258,258
22542,542
108386,386
311687,687
23955,955
19030,30
223330,330
111361,361
19017,17
26461,461
254041,41
58229,229
493472,472
21262,262
98893,893
351510,510
425048,48
15676,676
454656,656
382384,384
476943,943
421751,751
267045,45
353818,818
273870,870
306200,200
146330,330
497850,850
363054,54
50138,138
155237,237
43737,737
105434,434
385996,996
9004,4
352361,361
365027,27
98540,540
397003,3
124550,550
103212,212
166699,699
26149,149
437596,596
361601,601
474827,827
218414,414
292922,922
18939,939
487136,136
467291,291
133662,662
75038,38
248550,550
299848,848
487531,531
272560,560
176782,782
283042,42
338310,310
31831,831
164086,86
209651,651
309783,783
384314,314
261125,125
423928,928
401824,824
259155,155
69173,173
116766,766
361351,351
439391,391
193527,527
288770,770
210228,228
210675,675
347521,521
289773,773
274258,258
200318,318
232865,865
12730,730
439473,473
372932,932
490142,142
42792,792
391769,769
379265,265
96968,968
131348,348
347728,728
59054,54
395835,835
203228,228
24022,22
417036,36
90165,165
109023,23
168696,696
330005,5
354693,693
449332,332
483486,486
425124,124
49262,262
89721,721
424622,622
210718,718
162648,648
113124,124
138914,914
210958,958
347322,322
93373,373
233490,490
458840,840
407597,597
271512,512
61913,913
226988,988
271103,103
450252,252
208881,881
392473,473
414925,925
482905,905
307515,515
468478,478
93695,695
184048,48
96981,981
173562,562
416115,115
294570,570
277424,424
81079,79
252928,928
153632,632
139833,833
371492,492
176243,243
316880,880
366634,634
383687,687
78297,297
174526,526
30683,683
127857,857
213721,721
137181,181
361569,569
120147,147
375615,615
206886,886
409620,620
107813,813
60041,41
51967,967
182457,457
294590,590
61685,685
416436,436
111565,565
369479,479
405285,285
329334,334
4092,92
65410,410
72910,910
363925,925
198371,371
65354,354
307529,529
163378,378
335288,288
340913,913
171492,492
327542,542
143252,252
230504,504
334359,359
70482,482
407665,665
184662,662
83240,240
270191,191
486649,649
441978,978
106211,211
433075,75
321171,171
106603,603
62025,25
257319,319
134955,955
404752,752
304439,439
341690,690
95626,626
20286,286
338993,993
412315,315
400625,625
19454,454
62263,263
345998,998
164846,846
16053,53
290981,981
127940,940
209448,448
59180,180
397034,34
375354,354
361846,846
102776,776
117151,151
432239,239
21540,540
311836,836
247929,929
411911,911
372156,156
167893,893
220231,231
324221,221
22,22
451841,841
189020,20
54491,491
101842,842
319330,330
389997,997
425550,550
249074,74
161454,454
136915,915
402755,755
301158,158
446390,390
76224,224
151070,70
112419,419
340862,862
488960,960
318187,187
334791,791
360491,491
406198,198
36365,365
432990,990
348300,300
319095,95
35095,95
339797,797
257970,970
158577,577
147236,236
41822,822
89398,398
117214,214
256766,766
477125,125
324233,233
484798,798
93378,378
359478,478
68365,365
485510,510
82713,713
140134,134
400793,793
313809,809
416674,674
288099,99
339572,572
174898,898
304408,408
116427,427
270237,237
194796,796
21889,889
69279,279
320939,939
384330,330
353647,647
345073,73
282059,59
200324,324
412263,263
329122,122
373521,521
8593,593
29900,900
330622,622
306363,363
394512,512
224763,763
164156,156
134112,112
89813,813
170595,595
337740,740
38468,468
211200,200
214071,71
53448,448
292844,844
309895,895
177498,498
41154,154
47965,965
110489,489
276025,25
267149,149
242720,720
66082,82
323674,674
337069,69
463035,35
276376,376
200993,993
43094,94
39041,41
23301,301
257592,592
108677,677
26820,820
396070,70
79765,765
317018,18
308466,466
339705,705
126245,245
388702,702
387476,476
367616,616
56669,669
109972,972
35000,0
84781,781
262305,305
182175,175
323444,444
201413,413
448085,85
15511,511
456521,521
206290,290
105802,802
276504,504
2600,600
270160,160
199376,376
20531,531
406666,666
339343,343
396943,943
434329,329
129193,193
304226,226
304402,402
117936,936
252423,423
243279,279
205248,248
407557,557
408583,583
85259,259
470148,148
74118,118
15574,574
433729,729
436006,6
204920,920
341295,295
334159,159
143347,347
72766,766
259226,226
254691,691
462923,923
343277,277
295762,762
201160,160
325398,398
469686,686
152976,976
191636,636
483018,18
58795,795
306285,285
2695,695
261301,301
46878,878
349652,652
173974,974
119329,329
58607,607
112166,166
479079,79
258435,435
69180,180
312909,909
406373,373
200416,416
163786,786
233225,225
441930,930
22805,805
349134,134
310993,993
441052,52
189884,884
443923,923
135085,85
357548,548
180773,773
439646,646
236508,508
155598,598
357796,796
280765,765
445182,182
165322,322
432231,231
357393,393
451584,584
123221,221
50024,24
469832,832
406117,117
432187,187
189224,224
436043,43
8980,980
245293,293
456993,993
357267,267
318291,291
452995,995
101882,882
347295,295
232626,626
336126,126
295413,413
476402,402
388257,257
457552,552
98262,262
125426,426
157371,371
350049,49
485781,781
127406,406
409334,334
174500,500
77744,744
3735,735
246081,81
233615,615
45402,402
369516,516
118566,566
132532,532
287752,752
149855,855
65853,853
190465,465
52129,129
64560,560
298571,571
400380,380
312961,961
162539,539
321121,121
281354,354
331657,657
141098,98
128165,165
477326,326
494649,649
374518,518
444604,604
431516,516
278679,679
127153,153
207368,368
454134,134
107979,979
326007,7
18843,843
221867,867
455092,92
281299,299
494394,394
66768,768
437849,849
342698,698
1134,134
232104,104
352282,282
496199,199
414382,382
332573,573
326002,2
367164,164
296372,372
355523,523
450291,291
197913,913
483590,590
81864,864
150081,81
175318,318
54059,59
439671,671
8083,83
412500,500
98866,866
351301,301
115737,737
380525,525
186108,108
16773,773
3478,478
493579,579
171305,305
451598,598
412938,938
376248,248
470453,453
249553,553
362570,570
474307,307
136853,853
145602,602
30076,76
392117,117
196712,712
102711,711
23975,975
178281,281
96705,705
315781,781
125850,850
310743,743
31086,86
244316,316
355572,572
57074,74
280643,643
117964,964
460953,953
47936,936
33802,802
471941,941
37714,714
34553,553
415035,35
226263,263
441273,273
237555,555
98760,760
57601,601
311675,675
454810,810
380481,481
76451,451
36756,756
18638,638
129335,335
480262,262
349737,737
145051,51
148025,25
388196,196
105071,71
303300,300
233658,658
67304,304
256065,65
192322,322
327114,114
466561,561
4818,818
469722,722
82917,917
35130,130
401850,850
135907,907
167571,571
244508,508
27502,502
444922,922
117327,327
8032,32
421787,787
302613,613
230605,605
133393,393
258910,910
31776,776
24322,322
97147,147
408065,65
140410,410
96105,105
149435,435
443269,269
451254,254
280810,810
316956,956
304970,970
244066,66
331627,627
299315,315
482704,704
308866,866
374339,339
175694,694
95064,64
461014,14
292419,419
247309,309
205290,290
182423,423
434243,243
135486,486
207960,960
137206,206
278104,104
426326,326
125145,145
291751,751
56005,5
421053,53
275067,67
58062,62
3505,505
498104,104
157847,847
257654,654
374462,462
151065,65
366019,19
436312,312
235771,771
265463,463
205093,93
345867,867
73551,551
242387,387
399200,200
400500,500
143948,948
284308,308
267133,133
178860,860
397067,67
171465,465
261240,240
406694,694
334743,743
462201,201
93615,615
469621,621
90893,893
116503,503
229258,258
216837,837
365169,169
424240,240
271579,579
58907,907
458237,237
290626,626
390503,503
96503,503
385209,209
80033,33
55908,908
416136,136
447893,893
68146,146
403181,181
289977,977
76850,850
234932,932
385905,905
490197,197
378054,54
68450,450
135686,686
272417,417
466511,511
121185,185
194801,801
286102,102
85836,836
143800,800
41711,711
419817,817
37820,820
404827,827
102621,621
40821,821
65760,760
298035,35
285301,301
25641,641
120349,349
48014,14
436251,251
258883,883
361259,259
22719,719
204756,756
1203,203
159492,492
252369,369
61857,857
289214,214
491679,679
289276,276
45098,98
305083,83
455304,304
388092,92
162520,520
55538,538
486668,668
309847,847
177639,639
56039,39
233255,255
193589,589
193255,255
147298,298
127381,381
157786,786
101666,666
65394,394
436185,185
230129,129
330365,365
162017,17
326743,743
229741,741
65361,361
153502,502
44006,6
58457,457
27418,418
404567,567
230594,594
294240,240
330917,917
442288,288
14863,863
323795,795
319894,894
103480,480
14664,664
386869,869
393052,52
435969,969
223847,847
365249,249
212906,906
351164,164
350638,638
271807,807
250007,7
205436,436
230335,335
277294,294
373680,680
142878,878
78651,651
127729,729
134571,571
217106,106
76151,151
470896,896
491677,677
404438,438
237281,281
328652,652
274505,505
456438,438
365829,829
63420,420
71392,392
426947,947
389658,658
499317,317
291678,678
314745,745
175346,346
77912,912
73146,146
54645,645
132148,148
191263,263
151269,269
212239,239
121066,66
139142,142
67025,25
235364,364
147025,25
153330,330
73181,181
379483,483
181600,600
164591,591
102139,139
488958,958
205014,14
367989,989
373612,612
119815,815
141332,332
408577,577
269443,443
401326,326
84449,449
323786,786
6418,418
291562,562
296597,597
481968,968
228804,804
410120,120
104752,752
390001,1
361649,649
419284,284
261639,639
24999,999
42386,386
150347,347
483634,634
407157,157
198468,468
1838,838
422537,537
38680,680
135780,780
138507,507
76727,727
47159,159
475223,223
29855,855
236918,918
122805,805
73307,307
498439,439
325176,176
497684,684
110890,890
475798,798
413059,59
486992,992
335622,622
258808,808
232093,93
304466,466
340944,944
85430,430
417443,443
474292,292
318116,116
316857,857
481493,493
146349,349
411375,375
108551,551
262554,554
302249,249
167260,260
474846,846
46697,697
262838,838
388757,757
431252,252
176680,680
67906,906
227693,693
326810,810
372172,172
241851,851
204581,581
301163,163
37031,31
296111,111
85421,421
345022,22
237103,103
431347,347
459741,741
293106,106
472116,116
367547,547
98015,15
318869,869
14975,975
82436,436
129806,806
54032,32
118989,989
399245,245
237902,902
459059,59
32740,740
98770,770
70320,320
363343,343
406824,824
34025,25
233213,213
390566,566
397417,417
138736,736
425634,634
319993,993
117908,908
69262,262
66470,470
33719,719
110539,539
5241,241
435047,47
150958,958
119518,518
164438,438
396832,832
294372,372
292568,568
314632,632
256375,375
68625,625
455680,680
136419,419
485501,501
426884,884
395312,312
236732,732
457377,377
92740,740
328861,861
437944,944
102143,143
39332,332
74658,658
257377,377
451917,917
249390,390
428401,401
471212,212
178950,950
328050,50
253401,401
48906,906
39532,532
426591,591
53473,473
203551,551
61762,762
294939,939
341418,418
460268,268
195635,635
392472,472
393331,331
148192,192
9262,262
451128,128
473364,364
8622,622
244619,619
409970,970
94001,1
473928,928
456596,596
70577,577
420748,748
350429,429
214735,735
435204,204
373506,506
307868,868
384798,798
404837,837
361375,375
444128,128
152302,302
125284,284
397640,640
59567,567
330221,221
38050,50
349326,326
246040,40
306962,962
494916,916
396393,393
79537,537
286634,634
39672,672
143749,749
202381,381
394336,336
449067,67
340966,966
146046,46
137705,705
437854,854
215710,710
229515,515
68141,141
113955,955
23143,143
433927,927
326501,501
49995,995
286922,922
31846,846
280876,876
88028,28
85453,453
25710,710
209228,228
249187,187
108023,23
216811,811
118698,698
31416,416
254529,529
450996,996
473981,981
91161,161
393313,313
489858,858
420516,516
428689,689
292091,91
297278,278
265960,960
476169,169
34011,11
203215,215
191964,964
59088,88
276761,761
367184,184
20707,707
171596,596
496950,950
301624,624
379635,635
80548,548
430906,906
453135,135
34755,755
384484,484
143571,571
275149,149
390246,246
419963,963
294370,370
31237,237
62269,269
366574,574
90703,703
476251,251
367073,73
420612,612
141614,614
232585,585
200835,835
137644,644
295221,221
305624,624
480665,665
18934,934
392518,518
90354,354
366878,878
89449,449
13774,774
484897,897
18218,218
220788,788
17785,785
298948,948
256358,358
277806,806
288661,661
6214,214
319595,595
236021,21
322923,923
29405,405
242341,341
21690,690
127297,297
416833,833
433839,839
498368,368
383387,387
410258,258
232492,492
379649,649
450854,854
287873,873
141774,774
290943,943
39775,775
304322,322
11975,975
2481,481
231264,264
6348,348
238832,832
346344,344
243686,686
370140,140
400743,743
402264,264
52793,793
343477,477
484029,29
112414,414
82674,674
398574,574
235013,13
455707,707
82856,856
392556,556
301978,978
257230,230
109213,213
191880,880
497637,637
289493,493
112855,855
233470,470
270812,812
341939,939
312973,973
88929,929
25416,416
180343,343
197589,589
126704,704
86110,110
224090,90
381497,497
57622,622
405054,54
12835,835
346215,215
36826,826
12241,241
222239,239
342936,936
95262,262
395110,110
106160,160
79188,188
16275,275
80530,530
220794,794
388170,170
451959,959
451051,51
189932,932
219072,72
411849,849
197443,443
102437,437
466959,959
4217,217
366952,952
73939,939
335230,230
15688,688
274520,520
317961,961
92548,548
125812,812
53521,521
324077,77
396240,240
189268,268
475361,361
281014,14
196922,922
473605,605
482734,734
160744,744
371426,426
180038,38
479469,469
287971,971
111566,566
439759,759
200575,575
451928,928
115809,809
100457,457
406503,503
62253,253
375942,942
12674,674
160381,381
38034,34
90181,181
286286,286
475550,550
353619,619
179411,411
335398,398
85428,428
351233,233
426869,869
257531,531
459347,347
414230,230
336628,628
167379,379
332767,767
382414,414
277502,502
414146,146
393450,450
145145,145
471595,595
222056,56
