691522,522
562483,483
740802,802
543734,734
653574,574
713260,260
723910,910
632286,286
908842,842
971061,61
612519,519
547027,27
974377,377
611228,228
986698,698
808855,855
840506,506
907999,999
620019,19
953818,818
966356,356
603642,642
821894,894
978792,792
628876,876
550412,412
695897,897
542964,964
780880,880
759729,729
710426,426
900961,961
708654,654
823503,503
869087,87
714120,120
808045,45
739102,102
663804,804
676508,508
954455,455
845751,751
896965,965
897597,597
579289,289
811036,36
544536,536
961496,496
812776,776
704863,863
891112,112
744437,437
720847,847
686450,450
579453,453
940262,262
608318,318
994421,421
786861,861
941160,160
963590,590
516254,254
545682,682
623167,167
858857,857
806930,930
879357,357
888161,161
895170,170
599687,687
753968,968
835993,993
829746,746
915381,381
874128,128
969950,950
757623,623
897638,638
561148,148
835840,840
855565,565
930588,588
827912,912
804872,872
687520,520
541514,514
979603,603
586015,15
820261,261
941576,576
851971,971
819842,842
587654,654
756996,996
942732,732
745286,286
665750,750
518900,900
989638,638
737833,833
518738,738
568088,88
549108,108
811721,721
865622,622
527721,721
509407,407
775639,639
656951,951
583918,918
742521,521
849556,556
581732,732
583106,106
663412,412
919112,112
859198,198
613295,295
650020,20
500336,336
587915,915
506921,921
653979,979
976482,482
650881,881
655079,79
990280,280
651723,723
790929,929
836094,94
918006,6
744375,375
975733,733
956601,601
792389,389
547582,582
788186,186
891225,225
905814,814
819548,548
909010,10
512089,89
533804,804
976914,914
809220,220
827568,568
757169,169
846790,790
981719,719
570069,69
598678,678
615340,340
523674,674
623908,908
577363,363
844622,622
936760,760
964998,998
802396,396
684230,230
833741,741
707556,556
696031,31
565098,98
531420,420
619022,22
833069,69
735319,319
881463,463
687292,292
929810,810
754080,80
939692,692
526651,651
582361,361
846302,302
874756,756
589569,569
830980,980
614461,461
806516,516
617660,660
782365,365
639801,801
628657,657
676740,740
787439,439
971993,993
749589,589
937235,235
815155,155
558251,251
783050,50
814756,756
805134,134
767317,317
997437,437
594613,613
974010,10
541639,639
711560,560
662100,100
817604,604
737855,855
755822,822
705542,542
982242,242
713299,299
841654,654
519656,656
606219,219
539128,128
583474,474
887549,549
913832,832
525349,349
897347,347
623103,103
749453,453
815061,61
996760,760
857013,13
821936,936
514007,7
686612,612
565549,549
619524,524
906938,938
806691,691
564095,95
977166,166
630754,754
900452,452
687677,677
939210,210
854944,944
611985,985
741069,69
753962,962
684744,744
625420,420
757857,857
740846,846
947233,233
807168,168
510401,401
720651,651
821949,949
675906,906
838885,885
774509,509
914758,758
569153,153
545348,348
535977,977
774353,353
913132,132
943546,546
594075,75
890805,805
851006,6
743539,539
543074,74
875148,148
717301,301
870421,421
673653,653
594466,466
693037,37
647249,249
630709,709
804109,109
862118,118
705025,25
500454,454
561224,224
955878,878
547792,792
526197,197
635117,117
875414,414
760027,27
504499,499
891544,544
608686,686
617620,620
638024,24
545947,947
777276,276
730653,653
899762,762
705285,285
958769,769
930237,237
645125,125
647639,639
534016,16
838938,938
552709,709
542603,603
517625,625
527728,728
888790,790
673658,658
979441,441
564610,610
966404,404
777747,747
830202,202
658326,326
581616,616
650563,563
874671,671
719477,477
638714,714
823435,435
704732,732
778021,21
500762,762
733044,44
522295,295
905470,470
727001,1
894467,467
949155,155
911112,112
579256,256
885164,164
660209,209
667709,709
634947,947
633048,48
921829,829
633789,789
679233,233
868781,781
912979,979
613578,578
976118,118
710969,969
920962,962
666304,304
708405,405
517841,841
878486,486
608022,22
610589,589
741895,895
922698,698
757293,293
607615,615
778026,26
790300,300
820813,813
513215,215
972481,481
693609,609
644609,609
880807,807
663948,948
536647,647
981487,487
644297,297
689324,324
691657,657
662630,630
652342,342
783728,728
528338,338
901461,461
520894,894
628772,772
987356,356
511029,29
719401,401
690858,858
592897,897
695834,834
986491,491
877637,637
972431,431
581376,376
687578,578
951070,70
887313,313
665716,716
601133,133
830285,285
595490,490
989540,540
928654,654
953987,987
880991,991
810694,694
944513,513
625171,171
786434,434
522655,655
974692,692
786159,159
870074,74
862931,931
689881,881
914558,558
857205,205
635196,196
730530,530
672529,529
748213,213
574158,158
983176,176
686226,226
662551,551
785757,757
936504,504
508725,725
871387,387
551722,722
504304,304
675144,144
564274,274
735877,877
583490,490
843536,536
833302,302
967260,260
794841,841
834425,425
635035,35
793637,637
774206,206
711502,502
686871,871
627694,694
683468,468
511976,976
657869,869
846631,631
546922,922
637607,607
646672,672
618241,241
533010,10
913398,398
581920,920
895069,69
729043,43
848962,962
535718,718
946858,858
711475,475
784323,323
550273,273
904892,892
851706,706
519338,338
857892,892
585021,21
944306,306
503271,271
870215,215
989657,657
849293,293
503484,484
734233,233
574763,763
589415,415
809481,481
612856,856
607547,547
682697,697
805628,628
507308,308
916350,350
961211,211
729200,200
767698,698
784253,253
816793,793
904257,257
646274,274
965244,244
501428,428
874000,0
613229,229
630871,871
978927,927
626891,891
506309,309
509068,68
732566,566
936135,135
886283,283
801984,984
539662,662
621326,326
894688,688
545948,948
866641,641
939839,839
854222,222
623139,139
630358,358
694902,902
645202,202
678230,230
817103,103
560351,351
543181,181
945568,568
645772,772
915056,56
617277,277
951411,411
932767,767
574845,845
802893,893
679818,818
833237,237
863800,800
755421,421
991925,925
988597,597
879722,722
689156,156
855681,681
525340,340
657015,15
609874,874
805748,748
980483,483
614474,474
966276,276
875480,480
718265,265
601312,312
826050,50
515734,734
651047,47
746113,113
586480,480
589042,42
978852,852
833514,514
842833,833
512368,368
756726,726
909682,682
984257,257
640504,504
916978,978
939407,407
886249,249
955070,70
919929,929
778963,963
885378,378
940999,999
699419,419
951036,36
509978,978
827517,517
831254,254
621134,134
519631,631
873804,804
998418,418
806644,644
881629,629
534958,958
765287,287
922762,762
510675,675
832009,9
646224,224
748554,554
994831,831
771899,899
517039,39
645402,402
667271,271
688549,549
549862,862
809073,73
731839,839
524705,705
979153,153
823294,294
608644,644
868674,674
983951,951
785529,529
757829,829
936873,873
993611,611
973640,640
635504,504
938809,809
621146,146
707341,341
502108,108
591290,290
631601,601
973602,602
850477,477
951628,628
705474,474
614789,789
954658,658
749459,459
722773,773
945109,109
997253,253
901632,632
652863,863
560850,850
676939,939
593853,853
639135,135
990981,981
957205,205
908218,218
778949,949
708633,633
576689,689
781989,989
792805,805
997719,719
535556,556
590540,540
968425,425
795007,7
867611,611
723502,502
624819,819
933172,172
837687,687
688293,293
977101,101
703053,53
868332,332
939470,470
669662,662
506935,935
691858,858
600643,643
894369,369
522451,451
510546,546
695114,114
607057,57
575412,412
985581,581
693484,484
691536,536
791903,903
993859,859
892614,614
979287,287
849717,717
741575,575
864231,231
990879,879
849189,189
551564,564
642348,348
881936,936
672522,522
642499,499
676938,938
656679,679
758537,537
787409,409
770411,411
999530,530
979385,385
924915,915
696985,985
852431,431
763928,928
665294,294
619809,809
897984,984
793247,247
815167,167
761583,583
845111,111
683690,690
768785,785
760817,817
899399,399
625906,906
804071,71
895916,916
517936,936
521132,132
765252,252
890736,736
747052,52
546346,346
924045,45
577501,501
829656,656
994270,270
609276,276
931496,496
843295,295
816980,980
621198,198
906690,690
820821,821
508182,182
912701,701
602929,929
520970,970
742447,447
679242,242
774590,590
955161,161
613508,508
969318,318
829865,865
852702,702
679794,794
714976,976
749611,611
732023,23
699188,188
851433,433
628081,81
796870,870
554744,744
772595,595
891736,736
719618,618
840548,548
537612,612
842329,329
952244,244
506170,170
564328,328
511500,500
875200,200
988271,271
937682,682
511533,533
617540,540
649268,268
983200,200
976276,276
711734,734
724121,121
917182,182
989429,429
813165,165
824051,51
567689,689
897383,383
996793,793
906188,188
838660,660
921984,984
958608,608
651267,267
936081,81
903137,137
843960,960
972968,968
935491,491
822239,239
784838,838
708608,608
595869,869
701842,842
638877,877
932585,585
999365,365
616159,159
711536,536
922695,695
790832,832
982961,961
949259,259
733919,919
733879,879
600531,531
731979,979
909014,14
605400,400
522538,538
718221,221
574002,2
507531,531
847450,450
831197,197
746642,642
829796,796
731371,371
644692,692
917853,853
961661,661
896051,51
580069,69
801161,161
964031,31
752663,663
616412,412
567405,405
548648,648
833309,309
854010,10
830410,410
660128,128
740288,288
550014,14
897836,836
854208,208
684641,641
760101,101
679011,11
910934,934
515976,976
615651,651
590473,473
516571,571
666502,502
749794,794
871212,212
871193,193
912971,971
917037,37
933084,84
913636,636
826104,104
780635,635
846613,613
564149,149
903489,489
883858,858
566088,88
784321,321
708394,394
592545,545
570936,936
952218,218
541224,224
755364,364
532220,220
675536,536
847869,869
614754,754
587395,395
635787,787
764327,327
676854,854
567290,290
574168,168
639302,302
923072,72
725924,924
526520,520
710088,88
577748,748
978214,214
548503,503
713665,665
908792,792
957353,353
545589,589
667012,12
992496,496
738174,174
635384,384
560149,149
515727,727
756659,659
828778,778
647820,820
894203,203
871918,918
890757,757
738398,398
800288,288
532348,348
996979,979
767650,650
561770,770
670839,839
840966,966
764412,412
834553,553
958937,937
837443,443
869946,946
808374,374
971812,812
882777,777
548821,821
932446,446
811732,732
737145,145
780296,296
697436,436
808581,581
627319,319
585737,737
954293,293
668542,542
876861,861
982693,693
649189,189
788231,231
607051,51
668950,950
981372,372
581511,511
702798,798
838163,163
783989,989
805208,208
745844,844
854784,784
906450,450
758283,283
531086,86
897306,306
547363,363
778023,23
782740,740
877169,169
711012,12
529082,82
857821,821
831033,33
743077,77
779092,92
772270,270
991745,745
808454,454
845126,126
932924,924
895347,347
582225,225
884628,628
681940,940
695506,506
854591,591
648531,531
678010,10
784827,827
782155,155
811328,328
835407,407
559764,764
669373,373
933382,382
991964,964
582556,556
654302,302
988588,588
752306,306
602056,56
657169,169
952039,39
899648,648
873587,587
818045,45
817573,573
536838,838
683556,556
932532,532
852115,115
821665,665
661653,653
886889,889
979474,474
814063,63
657234,234
708799,799
599239,239
762827,827
563239,239
644294,294
573210,210
565492,492
914556,556
982581,581
565383,383
665675,675
867408,408
820023,23
902821,821
880709,709
824942,942
735721,721
657025,25
699061,61
681382,382
730651,651
877037,37
538602,602
540762,762
762101,101
813494,494
642515,515
706011,11
725909,909
503087,87
886180,180
817037,37
982633,633
586360,360
869684,684
763398,398
646948,948
935219,219
684642,642
636671,671
793612,612
500130,130
643907,907
674079,79
606390,390
575647,647
542522,522
914302,302
711970,970
965014,14
780948,948
846162,162
518162,162
880350,350
537432,432
723894,894
509142,142
647187,187
538453,453
822561,561
537073,73
512721,721
827840,840
955609,609
873905,905
843544,544
785118,118
667138,138
863353,353
866907,907
551516,516
909693,693
757981,981
546990,990
797038,38
930017,17
692347,347
616280,280
647852,852
584122,122
768747,747
908921,921
754595,595
726942,942
862653,653
525307,307
910756,756
711296,296
886032,32
538226,226
607732,732
676496,496
981925,925
596550,550
817647,647
853046,46
529503,503
893755,755
641133,133
873488,488
776338,338
535386,386
752816,816
752711,711
619098,98
653121,121
820208,208
674272,272
677938,938
829700,700
599794,794
953734,734
759462,462
604334,334
925838,838
765973,973
724514,514
721642,642
677254,254
880934,934
933697,697
514461,461
557511,511
871582,582
760827,827
967254,254
985626,626
706284,284
697124,124
541332,332
731242,242
809746,746
545396,396
515492,492
607433,433
506567,567
693390,390
586440,440
702839,839
637287,287
768320,320
585619,619
963463,463
942993,993
656337,337
754163,163
675564,564
906886,886
532066,66
866650,650
814933,933
604567,567
995589,589
710354,354
565034,34
531981,981
863080,80
598583,583
790635,635
602728,728
836079,79
947068,68
557781,781
651151,151
861164,164
940874,874
975157,157
635546,546
520730,730
572056,56
641034,34
763514,514
990256,256
694178,178
977427,427
746808,808
580194,194
741000,0
554587,587
844194,194
677755,755
994501,501
502183,183
578937,937
894669,669
518717,717
673336,336
503322,322
612460,460
929137,137
797073,73
667932,932
772871,871
627090,90
901758,758
830958,958
543867,867
895384,384
616733,733
774707,707
562843,843
682051,51
642075,75
744338,338
774776,776
733065,65
739314,314
560374,374
775096,96
998549,549
871863,863
880686,686
925399,399
542215,215
559611,611
698984,984
621539,539
980675,675
879330,330
947857,857
610649,649
918818,818
562193,193
694329,329
686174,174
579897,897
935121,121
827651,651
658822,822
546199,199
937612,612
969231,231
552388,388
959569,569
830779,779
571015,15
992704,704
747688,688
522570,570
591202,202
522839,839
864202,202
795347,347
773527,527
901404,404
597462,462
935417,417
597697,697
940972,972
991275,275
550295,295
749578,578
784143,143
896874,874
784022,22
537593,593
678962,962
853165,165
845574,574
984326,326
918676,676
887402,402
656727,727
607675,675
657747,747
908033,33
893492,492
521935,935
601936,936
638828,828
673011,11
795242,242
992847,847
913830,830
526492,492
682743,743
790484,484
613225,225
765235,235
820153,153
639281,281
756055,55
604962,962
539917,917
736303,303
790931,931
588934,934
507636,636
929744,744
583068,68
957836,836
907412,412
935104,104
914191,191
901151,151
673582,582
807309,309
510183,183
553412,412
936250,250
711689,689
668503,503
562056,56
879902,902
576622,622
664142,142
917201,201
875813,813
764199,199
708491,491
876061,61
889067,67
844604,604
568363,363
831916,916
562008,8
543493,493
502781,781
625375,375
888574,574
654487,487
690760,760
810691,691
593055,55
787413,413
553546,546
685689,689
672666,666
841304,304
528673,673
788489,489
850061,61
847189,189
706679,679
802577,577
896429,429
969467,467
900636,636
651850,850
566924,924
695926,926
946058,58
676239,239
950836,836
877713,713
615195,195
829572,572
827128,128
871908,908
889039,39
528597,597
778930,930
591977,977
886758,758
864952,952
546498,498
685122,122
887528,528
603486,486
967814,814
724885,885
715143,143
758044,44
754118,118
924937,937
764608,608
871780,780
720820,820
910308,308
834922,922
866259,259
912095,95
793373,373
674663,663
