647686,686
982812,812
885550,550
849275,275
941410,410
903273,273
671111,111
835520,520
803675,675
524504,504
567546,546
931303,303
596778,778
544125,125
782399,399
871315,315
989711,711
967975,975
881197,197
506456,456
965693,693
775107,107
632395,395
677129,129
679372,372
738139,139
899967,967
529349,349
687840,840
723289,289
808331,331
984238,238
974370,370
664354,354
978988,988
739810,810
711507,507
631924,924
830675,675
528368,368
749435,435
625176,176
595335,335
510016,16
973368,368
746531,531
646141,141
839306,306
576906,906
575315,315
921058,58
569517,517
710136,136
559996,996
949545,545
588716,716
500510,510
545420,420
715198,198
507245,245
711736,736
873692,692
659790,790
734669,669
706292,292
508077,77
940799,799
782933,933
865107,107
635755,755
514403,403
575602,602
563753,753
759685,685
797850,850
776499,499
880320,320
847762,762
870394,394
755700,700
716678,678
776397,397
822032,32
544092,92
674140,140
940621,621
787740,740
578036,36
639285,285
747439,439
764617,617
950118,118
880467,467
773180,180
648286,286
835153,153
834830,830
758985,985
618347,347
641166,166
743506,506
956871,871
628024,24
704793,793
845887,887
895567,567
595649,649
885728,728
840896,896
893084,84
838152,152
748328,328
701876,876
836872,872
861782,782
756568,568
597899,899
665669,669
570435,435
854363,363
753611,611
905362,362
943828,828
574490,490
985537,537
902758,758
599286,286
596693,693
774529,529
906042,42
824558,558
905688,688
712119,119
663077,77
777958,958
513100,100
598014,14
842589,589
996786,786
682871,871
600140,140
540520,520
787922,922
912597,597
652908,908
597968,968
523384,384
912747,747
786292,292
547101,101
705939,939
504486,486
830158,158
591121,121
780810,810
822004,4
653108,108
911632,632
972831,831
955633,633
740990,990
755570,570
719022,22
512051,51
920379,379
518313,313
735582,582
608512,512
673558,558
619094,94
714026,26
917234,234
613507,507
984825,825
953637,637
899107,107
935960,960
679965,965
618975,975
597752,752
615331,331
713035,35
724697,697
731164,164
613683,683
782726,726
610370,370
610825,825
552625,625
703152,152
787194,194
635768,768
981636,636
655548,548
552495,495
694686,686
700579,579
808577,577
524389,389
973748,748
877772,772
595990,990
792264,264
569334,334
966258,258
575358,358
939361,361
844007,7
733055,55
848085,85
567384,384
642500,500
627362,362
798431,431
611898,898
950280,280
566045,45
875439,439
741084,84
786247,247
714873,873
606031,31
939951,951
733663,663
617245,245
962470,470
805019,19
842966,966
778052,52
834578,578
927528,528
587981,981
972473,473
917633,633
702428,428
567294,294
812211,211
511440,440
542716,716
565932,932
627574,574
692482,482
881740,740
787079,79
945248,248
616759,759
640167,167
545347,347
592572,572
801646,646
734164,164
680718,718
734390,390
590795,795
696415,415
612795,795
775142,142
779582,582
826135,135
868777,777
945017,17
718768,768
555259,259
551122,122
537586,586
970621,621
964398,398
658665,665
765163,163
845016,16
732082,82
924009,9
507065,65
581271,271
900294,294
813963,963
983078,78
661200,200
587031,31
831621,621
724302,302
989483,483
769967,967
533792,792
991285,285
572517,517
745702,702
839328,328
665569,569
801755,755
598572,572
647799,799
899046,46
720504,504
604570,570
571576,576
753916,916
745800,800
986625,625
679444,444
822231,231
849936,936
672948,948
993807,807
955506,506
943267,267
821028,28
561426,426
568454,454
932944,944
625535,535
752906,906
659026,26
564445,445
911339,339
758889,889
628532,532
658826,826
920612,612
668980,980
685081,81
957264,264
607404,404
829889,889
512333,333
816479,479
929104,104
661800,800
615480,480
686459,459
836461,461
819810,810
819290,290
639904,904
596101,101
877565,565
815216,216
655123,123
826402,402
825878,878
768470,470
788290,290
789796,796
945242,242
719695,695
754010,10
733742,742
903793,793
794839,839
851437,437
985387,387
612247,247
954215,215
732071,71
760514,514
585302,302
906421,421
955441,441
646381,381
714365,365
781311,311
627917,917
721293,293
977687,687
603899,899
533189,189
917550,550
532768,768
640081,81
637041,41
519130,130
636485,485
753788,788
603954,954
743631,631
792987,987
783226,226
750672,672
778010,10
934857,857
787890,890
666434,434
968105,105
787137,137
856373,373
638453,453
998258,258
766186,186
804227,227
958422,422
690830,830
521986,986
725151,151
576834,834
528450,450
730454,454
620128,128
928824,824
972543,543
612877,877
530316,316
529335,335
746410,410
564558,558
971134,134
728511,511
506366,366
578485,485
659544,544
618632,632
606909,909
662107,107
816818,818
895571,571
715553,553
950645,645
997416,416
833261,261
951677,677
923604,604
666028,28
868998,998
551115,115
729430,430
761491,491
801754,754
636373,373
835880,880
574299,299
854762,762
731734,734
674053,53
505739,739
637410,410
750492,492
581191,191
860422,422
530008,8
657684,684
645828,828
818957,957
564184,184
596006,6
715905,905
574894,894
989761,761
694662,662
995091,91
528020,20
624711,711
830463,463
931308,308
785317,317
574552,552
751919,919
811636,636
536930,930
695844,844
572114,114
722243,243
692930,930
754623,623
765387,387
769892,892
873056,56
870459,459
633585,585
922933,933
618507,507
848757,757
697875,875
662815,815
812523,523
857310,310
532771,771
859494,494
869164,164
819517,517
629448,448
917104,104
688648,648
762612,612
822925,925
975021,21
923497,497
622506,506
838954,954
845109,109
623960,960
568074,74
614724,724
725296,296
799920,920
959799,799
775798,798
582212,212
657906,906
794228,228
811257,257
594554,554
746863,863
551446,446
869738,738
945313,313
611175,175
535064,64
718680,680
768528,528
718016,16
768599,599
746882,882
513633,633
931367,367
573775,775
796338,338
798604,604
567149,149
846040,40
862647,647
642834,834
750476,476
615265,265
625509,509
930862,862
584479,479
560684,684
512355,355
589635,635
967780,780
525222,222
905745,745
849489,489
838937,937
891902,902
831676,676
668855,855
901283,283
671707,707
751166,166
777092,92
523108,108
961484,484
746958,958
849597,597
946931,931
929019,19
796336,336
704898,898
616291,291
554239,239
531267,267
873323,323
553620,620
559279,279
678277,277
965487,487
825035,35
902515,515
619825,825
769450,450
666570,570
927046,46
695528,528
932731,731
848959,959
815920,920
897407,407
896656,656
854874,874
965688,688
703301,301
892413,413
793875,875
689240,240
848601,601
859691,691
541056,56
815319,319
715993,993
580464,464
910842,842
622549,549
964100,100
669811,811
788245,245
809225,225
640790,790
693863,863
951035,35
723095,95
703887,887
809722,722
588852,852
702004,4
942264,264
690054,54
799434,434
613969,969
959038,38
513856,856
745006,6
645454,454
947570,570
587013,13
770385,385
758748,748
584772,772
839068,68
985749,749
686726,726
735400,400
803068,68
764872,872
736251,251
935359,359
734157,157
601195,195
994434,434
765754,754
644984,984
628577,577
855010,10
543132,132
989164,164
798610,610
801259,259
834559,559
506827,827
756796,796
898350,350
676965,965
543820,820
701939,939
537861,861
708945,945
910228,228
706092,92
773803,803
926322,322
988318,318
857840,840
537374,374
554225,225
827911,911
784139,139
525189,189
586314,314
638239,239
736279,279
898054,54
670653,653
655138,138
762961,961
536394,394
681361,361
910647,647
971870,870
534466,466
752632,632
858461,461
885458,458
658303,303
579356,356
939824,824
967752,752
663139,139
828768,768
645524,524
875138,138
543070,70
717479,479
974056,56
793601,601
522429,429
864727,727
588769,769
794549,549
914974,974
654538,538
687509,509
602470,470
979665,665
518150,150
753201,201
627404,404
748489,489
725146,146
948442,442
704530,530
849895,895
800789,789
666152,152
576458,458
532470,470
589010,10
865146,146
511243,243
785794,794
765905,905
935888,888
798344,344
860210,210
680331,331
638813,813
675609,609
726512,512
898836,836
516998,998
839071,71
859092,92
998109,109
802913,913
805177,177
713817,817
578737,737
985892,892
548811,811
837688,688
563338,338
563419,419
682993,993
734394,394
841696,696
569555,555
887739,739
921876,876
508253,253
999496,496
675520,520
952503,503
515212,212
990993,993
856363,363
796601,601
868853,853
963305,305
829512,512
507124,124
565507,507
995466,466
589805,805
508524,524
534787,787
935078,78
667306,306
888871,871
874238,238
910533,533
644495,495
620641,641
695835,835
609798,798
604092,92
556856,856
726760,760
550857,857
821511,511
622338,338
680437,437
779878,878
595933,933
757987,987
852493,493
504187,187
641490,490
536566,566
618355,355
865789,789
555271,271
786891,891
620091,91
852465,465
802572,572
925266,266
971122,122
523940,940
715118,118
753203,203
789824,824
667573,573
775005,5
979167,167
879044,44
685086,86
982757,757
693986,986
828696,696
778868,868
540445,445
580480,480
777130,130
999874,874
924861,861
536482,482
921046,46
705965,965
869940,940
500212,212
554486,486
881250,250
982255,255
790689,689
950728,728
716167,167
705863,863
681794,794
548889,889
778699,699
613869,869
776568,568
907984,984
760004,4
739490,490
583706,706
777901,901
662141,141
739071,71
667562,562
789206,206
968820,820
926152,152
619017,17
565604,604
535160,160
960533,533
956862,862
586034,34
578107,107
656308,308
922731,731
788773,773
794594,594
883286,286
927740,740
827728,728
618350,350
665693,693
836485,485
696424,424
520962,962
684035,35
717320,320
831731,731
879817,817
752615,615
605001,1
995873,873
579248,248
766625,625
606743,743
602093,93
795139,139
564625,625
867564,564
684426,426
683318,318
553430,430
863952,952
839639,639
784436,436
552261,261
695272,272
700461,461
698039,39
708103,103
899020,20
827411,411
590401,401
693035,35
922096,96
702889,889
973231,231
992191,191
771460,460
890933,933
731063,63
627945,945
734697,697
996315,315
578746,746
876122,122
803020,20
822523,523
613480,480
688146,146
637010,10
562437,437
849322,322
930113,113
619721,721
765740,740
974231,231
897536,536
611243,243
820210,210
917520,520
764006,6
738745,745
608267,267
695414,414
859927,927
875812,812
719616,616
546890,890
723490,490
734895,895
999788,788
670315,315
851047,47
521194,194
584877,877
878080,80
654030,30
796868,868
590220,220
626574,574
619062,62
740550,550
611270,270
804477,477
945884,884
905365,365
574699,699
547640,640
916465,465
856573,573
841186,186
704457,457
767208,208
511584,584
916034,34
582296,296
821879,879
738491,491
767920,920
647829,829
741459,459
593084,84
641644,644
723611,611
759177,177
536402,402
738350,350
930170,170
769230,230
930739,739
936849,849
660002,2
663548,548
846686,686
909024,24
758098,98
540114,114
760783,783
912859,859
955701,701
771507,507
526583,583
917505,505
791489,489
730408,408
584125,125
599574,574
621175,175
922634,634
579208,208
983893,893
710284,284
807406,406
671348,348
565717,717
727046,46
758496,496
883590,590
866901,901
910391,391
810124,124
678139,139
774375,375
998939,939
699376,376
594058,58
759296,296
523372,372
787616,616
526753,753
715802,802
680414,414
553181,181
993481,481
858308,308
620446,446
873791,791
637815,815
569624,624
870280,280
551607,607
630642,642
746418,418
687241,241
576084,84
578263,263
535609,609
970187,187
551275,275
662740,740
584130,130
549153,153
833485,485
931961,961
586125,125
825920,920
940913,913
727913,913
558629,629
670892,892
884369,369
629081,81
827921,921
802837,837
559414,414
796754,754
506342,342
857443,443
682845,845
861739,739
683644,644
981628,628
867814,814
858516,516
998621,621
789224,224
556223,223
764070,70
562551,551
564906,906
764570,570
918786,786
808172,172
665677,677
509557,557
767955,955
826721,721
790934,934
718467,467
583789,789
607929,929
540950,950
875668,668
933813,813
678933,933
835086,86
927248,248
717958,958
785746,746
936163,163
733333,333
733765,765
652710,710
962334,334
587401,401
803483,483
649012,12
520457,457
873919,919
974691,691
882488,488
914794,794
895261,261
728407,407
878722,722
627038,38
903857,857
716643,643
609643,643
573960,960
557772,772
769902,902
768598,598
940885,885
508414,414
556704,704
750261,261
600874,874
833099,99
576286,286
553789,789
870341,341
628340,340
726963,963
843038,38
839918,918
731319,319
596167,167
751776,776
596093,93
888915,915
516244,244
823106,106
985458,458
888722,722
645700,700
626320,320
782930,930
598379,379
684409,409
526282,282
759051,51
582497,497
724484,484
890930,930
702442,442
541797,797
728981,981
525423,423
582784,784
984756,756
801345,345
756824,824
541587,587
758205,205
704475,475
858658,658
977280,280
533890,890
513047,47
586255,255
692747,747
558887,887
523071,71
993027,27
822310,310
866507,507
816345,345
949769,769
973436,436
968893,893
780614,614
652037,37
817341,341
860581,581
554719,719
820439,439
945051,51
665501,501
569772,772
841332,332
868281,281
715894,894
693194,194
982987,987
651156,156
921478,478
929450,450
703733,733
711398,398
850618,618
570846,846
975311,311
795834,834
534356,356
574720,720
630532,532
713527,527
575197,197
600223,223
744343,343
604345,345
521720,720
803115,115
670916,916
560335,335
900037,37
669834,834
969178,178
566552,552
554850,850
779523,523
888522,522
931743,743
850653,653
747337,337
820657,657
606566,566
785240,240
705587,587
757489,489
553528,528
520309,309
902951,951
961290,290
784872,872
505359,359
948878,878
609830,830
565144,144
604097,97
961831,831
689854,854
886399,399
970641,641
592524,524
800987,987
758611,611
707460,460
589106,106
708894,894
584879,879
980348,348
513058,58
882786,786
819133,133
628987,987
524843,843
665739,739
538410,410
583447,447
716632,632
676852,852
506650,650
578337,337
824375,375
972512,512
551793,793
936878,878
853303,303
706031,31
543426,426
644367,367
556648,648
844109,109
717561,561
623212,212
539252,252
824194,194
566325,325
674722,722
504743,743
877176,176
944595,595
655223,223
837211,211
847431,431
505961,961
700610,610
935279,279
716737,737
970403,403
875566,566
557825,825
987966,966
828885,885
739426,426
998956,956
583780,780
801871,871
676027,27
782995,995
516226,226
979026,26
955296,296
502016,16
653432,432
778829,829
783916,916
694721,721
974350,350
892026,26
627181,181
983621,621
738756,756
758833,833
946991,991
833987,987
539202,202
691992,992
662716,716
780889,889
843402,402
622996,996
939499,499
635666,666
665416,416
786376,376
566110,110
930579,579
875841,841
791096,96
960927,927
751924,924
536347,347
928261,261
736474,474
977151,151
696816,816
929868,868
822339,339
561073,73
848586,586
928536,536
637705,705
967480,480
995464,464
811424,424
628871,871
590406,406
829680,680
613701,701
681607,607
764195,195
828133,133
631385,385
500132,132
732539,539
717651,651
620113,113
807765,765
654797,797
894354,354
888081,81
991580,580
597915,915
516803,803
850506,506
558941,941
803199,199
806899,899
591515,515
532057,57
884317,317
