237206,206
420773,773
388405,405
224915,915
448751,751
268640,640
9518,518
31417,417
2264,264
426127,127
118505,505
118767,767
11947,947
1687,687
93819,819
115218,218
416267,267
197484,484
391380,380
238789,789
206268,268
18983,983
23760,760
389436,436
54138,138
15644,644
298117,117
213130,130
353990,990
83561,561
350236,236
487327,327
213695,695
359342,342
385504,504
288755,755
397073,73
175555,555
284445,445
497098,98
49071,71
226860,860
318607,607
434488,488
202951,951
109808,808
33178,178
383139,139
372319,319
181919,919
278275,275
185105,105
475718,718
92510,510
246718,718
454690,690
66037,37
8936,936
316212,212
25801,801
7404,404
48131,131
129868,868
409638,638
312165,165
18086,86
144510,510
294905,905
31036,36
371903,903
267405,405
390225,225
418674,674
461691,691
358386,386
334834,834
412171,171
3585,585
29947,947
377242,242
365633,633
494911,911
267400,400
16499,499
460504,504
174183,183
277145,145
284023,23
483775,775
126310,310
123907,907
363439,439
116021,21
136698,698
401299,299
242239,239
128378,378
318986,986
10663,663
146688,688
74021,21
67360,360
3479,479
146665,665
422376,376
278087,87
8594,594
299252,252
460982,982
441689,689
420615,615
55334,334
24762,762
201856,856
90865,865
24477,477
191928,928
414327,327
462243,243
151740,740
385780,780
430689,689
75097,97
131142,142
280251,251
210275,275
145063,63
289938,938
353580,580
180901,901
171755,755
393701,701
131018,18
32470,470
12726,726
47614,614
25306,306
422255,255
130478,478
62452,452
90829,829
77674,674
168273,273
480208,208
442218,218
117253,253
319229,229
172700,700
73687,687
481082,82
290918,918
397813,813
491997,997
335041,41
220345,345
198212,212
461243,243
55772,772
397197,197
452574,574
319466,466
277463,463
399970,970
438116,116
62339,339
165537,537
39279,279
169059,59
412143,143
340397,397
436418,418
331026,26
480990,990
11742,742
130661,661
211499,499
57684,684
206618,618
147238,238
236446,446
258373,373
111245,245
362946,946
274452,452
271036,36
88359,359
275031,31
234381,381
351053,53
226796,796
185960,960
118722,722
51821,821
248132,132
200953,953
130172,172
195178,178
85648,648
492777,777
429416,416
439325,325
98861,861
80740,740
278100,100
74168,168
258416,416
246092,92
132559,559
471910,910
391097,97
266570,570
339428,428
442469,469
28193,193
105136,136
176244,244
354481,481
362659,659
349493,493
495258,258
257135,135
369865,865
395388,388
23751,751
56633,633
243908,908
468536,536
417277,277
448228,228
159259,259
249940,940
220182,182
146166,166
61098,98
182568,568
133333,333
293351,351
280149,149
168796,796
103659,659
239462,462
257204,204
348517,517
247817,817
248851,851
22677,677
450653,653
475449,449
423247,247
86391,391
336089,89
496332,332
151259,259
239176,176
10674,674
135502,502
291020,20
1202,202
457539,539
310181,181
469798,798
452263,263
313333,333
325586,586
188426,426
363263,263
75316,316
363204,204
234128,128
26737,737
244691,691
135249,249
69449,449
394765,765
207709,709
250901,901
400237,237
90771,771
499775,775
407611,611
95534,534
292385,385
419063,63
440521,521
249462,462
381830,830
440819,819
35944,944
300322,322
18465,465
349613,613
39229,229
472872,872
476825,825
19728,728
380951,951
474050,50
190632,632
413912,912
483307,307
284579,579
161780,780
307223,223
4027,27
450934,934
394591,591
243778,778
392052,52
80468,468
176456,456
494683,683
342407,407
410333,333
424178,178
473852,852
346203,203
218246,246
306446,446
388005,5
451710,710
38311,311
236615,615
407298,298
10886,886
115143,143
92234,234
433628,628
334944,944
273300,300
35284,284
60159,159
126772,772
95355,355
187693,693
368227,227
159710,710
348743,743
61178,178
183541,541
231537,537
114882,882
3209,209
355743,743
70011,11
20559,559
264208,208
454506,506
489594,594
23231,231
138535,535
131832,832
288039,39
465722,722
437901,901
89627,627
315554,554
250400,400
20762,762
356392,392
222565,565
353270,270
86653,653
210520,520
295532,532
234357,357
391133,133
196212,212
39179,179
489035,35
230276,276
117064,64
457231,231
125272,272
420063,63
120795,795
34973,973
242365,365
344241,241
232653,653
173766,766
104853,853
133398,398
168087,87
465070,70
69027,27
402844,844
108744,744
311574,574
395182,182
95883,883
474284,284
215562,562
155492,492
86240,240
482898,898
278676,676
282718,718
370232,232
78698,698
158046,46
126414,414
155354,354
93109,109
58525,525
41075,75
391986,986
111850,850
339008,8
27995,995
452779,779
318342,342
165864,864
306968,968
324800,800
445587,587
454408,408
363406,406
354856,856
94139,139
446346,346
8386,386
17067,67
152465,465
253675,675
274554,554
275398,398
101840,840
146685,685
25821,821
115260,260
474891,891
82777,777
136951,951
149048,48
480452,452
233743,743
192074,74
280599,599
441551,551
226821,821
67178,178
55012,12
149918,918
269770,770
261545,545
207397,397
228819,819
21642,642
122120,120
204856,856
489755,755
145335,335
461447,447
421276,276
78797,797
55956,956
316726,726
52846,846
468837,837
334397,397
476915,915
250043,43
26375,375
315426,426
491726,726
263778,778
416068,68
338535,535
300242,242
436910,910
155474,474
37424,424
281087,87
323397,397
111806,806
402683,683
226479,479
192165,165
245992,992
184618,618
480627,627
193809,809
282671,671
332480,480
388879,879
400925,925
276632,632
405751,751
325761,761
403414,414
418477,477
23690,690
463260,260
493039,39
432555,555
276870,870
334191,191
283430,430
25603,603
142831,831
79312,312
277419,419
239333,333
223516,516
368148,148
178553,553
373814,814
436746,746
423515,515
243210,210
484692,692
353258,258
333053,53
78287,287
258787,787
134542,542
257041,41
338863,863
451274,274
152065,65
497790,790
195612,612
123378,378
80330,330
44694,694
98506,506
293742,742
392713,713
204293,293
146989,989
465200,200
128213,213
366154,154
173757,757
250578,578
466393,393
52737,737
6942,942
497860,860
360928,928
23390,390
385728,728
175038,38
157904,904
494477,477
219640,640
12125,125
207336,336
96768,768
236565,565
465604,604
211535,535
69940,940
318430,430
440286,286
336504,504
35181,181
382111,111
17086,86
391037,37
43795,795
323234,234
41387,387
58935,935
342616,616
290279,279
409674,674
94304,304
300679,679
238783,783
409992,992
65700,700
150746,746
348541,541
81790,790
273790,790
65931,931
54308,308
181929,929
490200,200
389640,640
292245,245
1850,850
149288,288
59164,164
477582,582
436322,322
344514,514
74965,965
39665,665
412417,417
456531,531
413760,760
219934,934
401909,909
230282,282
287127,127
53678,678
349838,838
367159,159
100434,434
340457,457
40918,918
300448,448
159054,54
294786,786
281183,183
240895,895
54566,566
267141,141
81170,170
174731,731
449695,695
223436,436
137781,781
273789,789
163787,787
50196,196
105492,492
241877,877
209108,108
156778,778
39619,619
207332,332
95445,445
418423,423
152717,717
320791,791
259784,784
383405,405
491526,526
270270,270
386667,667
401500,500
476034,34
239715,715
198657,657
338720,720
204742,742
294382,382
52337,337
310431,431
204664,664
202544,544
131711,711
16452,452
335778,778
161194,194
178383,383
376464,464
425461,461
44992,992
447853,853
90419,419
100792,792
205050,50
340432,432
289863,863
151559,559
117960,960
445723,723
75679,679
316806,806
382871,871
227669,669
327494,494
243971,971
458101,101
160174,174
318760,760
317919,919
73075,75
276859,859
389507,507
330387,387
434778,778
421270,270
466861,861
152273,273
10032,32
18546,546
347103,103
338839,839
400699,699
38814,814
314764,764
367018,18
57975,975
335533,533
375630,630
46575,575
79248,248
491675,675
386764,764
162326,326
293638,638
287411,411
109724,724
424406,406
98474,474
266180,180
60216,216
161172,172
451634,634
318887,887
362513,513
494920,920
458666,666
380756,756
234742,742
451185,185
76404,404
128058,58
366954,954
437332,332
422832,832
143384,384
328316,316
219622,622
207734,734
225734,734
318305,305
206579,579
153842,842
410840,840
42957,957
410931,931
31144,144
205879,879
466429,429
472122,122
409436,436
382469,469
436270,270
277134,134
152446,446
301905,905
452716,716
71274,274
396609,609
305847,847
286454,454
75715,715
190773,773
41278,278
452254,254
300665,665
492603,603
116926,926
445651,651
469860,860
29378,378
235356,356
254193,193
20615,615
291910,910
66393,393
237646,646
105981,981
111785,785
462407,407
82451,451
260538,538
373136,136
412882,882
160985,985
417064,64
400198,198
341774,774
128634,634
70633,633
149316,316
212864,864
16602,602
325084,84
326763,763
313387,387
433275,275
335742,742
243142,142
65484,484
78193,193
433111,111
229133,133
449835,835
430139,139
203735,735
493708,708
94924,924
31659,659
227486,486
153977,977
170801,801
433411,411
16510,510
381020,20
98828,828
497000,0
439135,135
329502,502
40641,641
202019,19
387472,472
153833,833
42052,52
453353,353
245252,252
194914,914
338877,877
379886,886
78957,957
272834,834
406836,836
288551,551
98481,481
227860,860
403994,994
65838,838
337487,487
73674,674
365854,854
450830,830
479365,365
412972,972
329914,914
103403,403
142998,998
11784,784
22992,992
254378,378
307086,86
499057,57
226433,433
376779,779
462378,378
390590,590
424062,62
368487,487
45233,233
343274,274
187400,400
65254,254
101061,61
35920,920
314472,472
399402,402
389910,910
389460,460
61736,736
386079,79
180763,763
127695,695
349895,895
259819,819
330736,736
210262,262
441030,30
376882,882
38314,314
239698,698
1020,20
141269,269
286479,479
431169,169
366959,959
317416,416
114600,600
91450,450
310196,196
470290,290
213241,241
33776,776
243882,882
281664,664
471998,998
169915,915
51856,856
205189,189
221361,361
363709,709
324540,540
471921,921
447702,702
181112,112
91364,364
173129,129
378730,730
379656,656
421348,348
424107,107
160865,865
316578,578
77658,658
90761,761
100063,63
293096,96
413387,387
363442,442
272471,471
155831,831
352934,934
103274,274
64574,574
269333,333
369065,65
460851,851
112706,706
440623,623
458591,591
460812,812
305214,214
94837,837
30156,156
144352,352
493272,272
129578,578
304496,496
476632,632
117776,776
308885,885
265538,538
203268,268
365226,226
207926,926
410245,245
197405,405
396767,767
430797,797
479753,753
230967,967
473383,383
254062,62
351975,975
41863,863
138079,79
53906,906
188785,785
162508,508
473854,854
135028,28
233478,478
330082,82
149139,139
29292,292
232632,632
449153,153
315986,986
446415,415
299642,642
42865,865
82321,321
436463,463
348904,904
225321,321
38327,327
455850,850
128919,919
337728,728
334267,267
411348,348
267747,747
176174,174
255770,770
422521,521
55645,645
377602,602
285378,378
333162,162
157060,60
413076,76
453555,555
187295,295
357409,409
329069,69
415430,430
234567,567
230688,688
146491,491
260727,727
360718,718
226397,397
140022,22
283432,432
498337,337
89733,733
40783,783
284729,729
365741,741
322394,394
237669,669
12342,342
29862,862
463983,983
2585,585
464606,606
3381,381
77274,274
12450,450
410199,199
219521,521
294642,642
368054,54
109221,221
470459,459
443362,362
228907,907
348064,64
230056,56
149815,815
53900,900
98465,465
71325,325
392524,524
462524,524
100828,828
87139,139
202099,99
193501,501
20254,254
265370,370
250492,492
333315,315
240542,542
42448,448
284364,364
173258,258
165783,783
21482,482
323110,110
202275,275
29070,70
73595,595
254174,174
405701,701
474843,843
311047,47
324428,428
161524,524
492208,208
20877,877
41224,224
383647,647
484842,842
357920,920
345329,329
477560,560
124297,297
230920,920
487650,650
129449,449
217774,774
300653,653
306475,475
127233,233
486432,432
146867,867
196565,565
422907,907
333402,402
71813,813
247486,486
84531,531
386113,113
168729,729
284008,8
80419,419
479235,235
179953,953
13991,991
427328,328
25308,308
229057,57
450109,109
301872,872
291086,86
138435,435
205205,205
398707,707
131414,414
83677,677
14121,121
366143,143
397794,794
103356,356
449852,852
452291,291
82382,382
135460,460
475523,523
202757,757
4828,828
452133,133
179768,768
16466,466
482914,914
241183,183
316106,106
230452,452
259374,374
24781,781
353900,900
382673,673
240606,606
92012,12
395498,498
378197,197
283145,145
480597,597
13962,962
306283,283
351294,294
437580,580
468344,344
148198,198
301585,585
112177,177
342240,240
364385,385
58977,977
464441,441
336134,134
496819,819
465313,313
306160,160
190857,857
214458,458
16479,479
12078,78
115132,132
49705,705
465190,190
279210,210
355666,666
104946,946
387920,920
137170,170
307642,642
18054,54
280036,36
321192,192
313900,900
196579,579
218281,281
228794,794
4094,94
266875,875
364304,304
232251,251
209886,886
432161,161
128088,88
343219,219
50684,684
331473,473
315650,650
334602,602
317094,94
222487,487
277319,319
388568,568
423951,951
33697,697
471369,369
161705,705
228494,494
365938,938
199068,68
174450,450
162701,701
483419,419
9383,383
451964,964
428536,536
320055,55
116393,393
398267,267
8358,358
236499,499
31366,366
376575,575
492678,678
232432,432
225218,218
306064,64
320830,830
432139,139
360710,710
178447,447
8262,262
199613,613
235316,316
359854,854
359736,736
202374,374
429547,547
307604,604
94804,804
81434,434
445514,514
403919,919
253505,505
423623,623
76887,887
439928,928
112272,272
307693,693
496386,386
208682,682
281359,359
488578,578
116607,607
366898,898
443120,120
184269,269
213480,480
323595,595
366420,420
454447,447
912,912
335155,155
313812,812
334461,461
403052,52
24935,935
298955,955
90562,562
323205,205
37678,678
497993,993
111371,371
132545,545
21401,401
151013,13
201890,890
68136,136
263936,936
421525,525
487581,581
384543,543
307243,243
268172,172
472117,117
190770,770
191808,808
357668,668
90561,561
240626,626
284177,177
18427,427
123008,8
16206,206
95835,835
452006,6
421732,732
195035,35
69125,125
195672,672
251906,906
21045,45
67312,312
345659,659
348689,689
376624,624
101143,143
461887,887
308922,922
347808,808
327138,138
12432,432
406785,785
326584,584
321991,991
489122,122
153771,771
137007,7
492187,187
34440,440
252829,829
16404,404
259980,980
52578,578
479306,306
192042,42
429459,459
19070,70
34027,27
458949,949
165663,663
89765,765
451733,733
350823,823
346167,167
255582,582
289547,547
321022,22
273541,541
365946,946
212317,317
308970,970
365593,593
454282,282
129245,245
462027,27
160018,18
67775,775
57466,466
146944,944
251490,490
413741,741
288322,322
408633,633
44714,714
431164,164
352295,295
141208,208
429792,792
320030,30
360459,459
287438,438
6650,650
226467,467
291734,734
341822,822
294843,843
497807,807
198239,239
308769,769
240198,198
269275,275
488976,976
2275,275
76441,441
14870,870
312735,735
167969,969
312388,388
131049,49
129634,634
115016,16
48379,379
415955,955
387152,152
488157,157
59738,738
45732,732
116817,817
35346,346
317746,746
241866,866
221755,755
278465,465
405412,412
317264,264
3635,635
275989,989
85496,496
431382,382
321016,16
217247,247
9810,810
483972,972
429767,767
81700,700
30301,301
320460,460
276938,938
38152,152
152476,476
378735,735
239172,172
39912,912
455519,519
159068,68
232515,515
310642,642
64595,595
166757,757
169057,57
133892,892
105667,667
198767,767
198614,614
397891,891
424682,682
437579,579
456109,109
424155,155
265572,572
26653,653
9353,353
384217,217
256268,268
445505,505
330843,843
493352,352
388302,302
195531,531
10714,714
389474,474
312734,734
379363,363
163430,430
372329,329
32051,51
432576,576
183616,616
340500,500
180307,307
36464,464
416010,10
305997,997
443971,971
144397,397
