409768,768
486905,905
314878,878
234911,911
462785,785
211515,515
373229,229
216380,380
433249,249
431718,718
168872,872
437188,188
471490,490
35168,168
249966,966
123516,516
173076,76
329773,773
439500,500
179977,977
224741,741
129263,263
110462,462
183997,997
6184,184
68409,409
328077,77
52214,214
98979,979
382853,853
491242,242
435448,448
172030,30
225690,690
381744,744
373786,786
12605,605
93006,6
298177,177
426317,317
421891,891
177842,842
5280,280
152027,27
198333,333
74756,756
125801,801
182597,597
464391,391
168848,848
107898,898
256048,48
415733,733
479110,110
144584,584
191851,851
450323,323
11198,198
27911,911
493069,69
21937,937
364765,765
111139,139
328015,15
270495,495
281323,323
25046,46
480920,920
393645,645
476122,122
284254,254
38886,886
415952,952
6254,254
147996,996
59441,441
295244,244
162987,987
466527,527
236892,892
345649,649
136217,217
381274,274
293066,66
292766,766
388547,547
397563,563
236958,958
498540,540
102146,146
243835,835
247204,204
123980,980
223153,153
182510,510
321883,883
218333,333
430417,417
447832,832
33419,419
203419,419
89400,400
185352,352
162006,6
63023,23
304363,363
447616,616
300369,369
136360,360
24233,233
179207,207
342176,176
49380,380
65905,905
43663,663
439334,334
41101,101
379811,811
429289,289
278948,948
33465,465
337494,494
417797,797
20892,892
240768,768
75419,419
252949,949
45235,235
91934,934
340659,659
326521,521
452760,760
237503,503
357561,561
177567,567
74721,721
491024,24
154300,300
267979,979
98339,339
247000,0
269698,698
229178,178
277295,295
140358,358
484370,370
116649,649
446813,813
486194,194
290814,814
283216,216
15199,199
302098,98
381295,295
289344,344
228188,188
353987,987
92770,770
50425,425
393437,437
368363,363
120010,10
315757,757
143531,531
4986,986
481225,225
305148,148
74889,889
330261,261
360019,19
78604,604
24062,62
370713,713
216149,149
493486,486
307960,960
400907,907
377874,874
317050,50
444855,855
497915,915
122348,348
487499,499
350417,417
63637,637
138979,979
479334,334
172049,49
265452,452
384628,628
35303,303
428657,657
155409,409
438928,928
136726,726
235171,171
147534,534
93684,684
391105,105
79853,853
383081,81
461863,863
191503,503
270180,180
327215,215
352462,462
216445,445
202841,841
379560,560
251548,548
43732,732
165915,915
491682,682
36866,866
117206,206
28949,949
99197,197
367009,9
275191,191
105509,509
488108,108
45037,37
269384,384
337235,235
123116,116
80171,171
116113,113
170214,214
73778,778
204148,148
498107,107
424344,344
263104,104
190887,887
28976,976
387386,386
486782,782
299105,105
252265,265
218778,778
17360,360
151312,312
55224,224
391375,375
301493,493
448680,680
98115,115
28489,489
454030,30
351195,195
470493,493
281451,451
158210,210
4391,391
444853,853
325779,779
137029,29
264465,465
336786,786
313752,752
371374,374
483601,601
421146,146
135616,616
24346,346
209701,701
448734,734
352022,22
494143,143
211450,450
41168,168
70424,424
385012,12
97848,848
79260,260
273917,917
12797,797
287164,164
22289,289
178342,342
279177,177
421207,207
231349,349
310856,856
486938,938
321887,887
475713,713
376616,616
206745,745
248028,28
163103,103
292002,2
58222,222
282952,952
292581,581
134515,515
449507,507
341847,847
337001,1
213254,254
211042,42
10224,224
458160,160
28676,676
440508,508
13703,703
83490,490
85918,918
200414,414
101823,823
839,839
312641,641
142749,749
335721,721
259058,58
358357,357
102748,748
448385,385
293374,374
15813,813
163472,472
407256,256
105945,945
6868,868
392056,56
33876,876
472739,739
381998,998
152754,754
466044,44
226412,412
234691,691
33078,78
34949,949
68611,611
31446,446
52488,488
176945,945
32785,785
281793,793
297703,703
39051,51
267034,34
375274,274
366193,193
90525,525
221233,233
426993,993
325506,506
275686,686
384555,555
401517,517
312098,98
89855,855
186344,344
287354,354
23805,805
247590,590
464024,24
321930,930
477455,455
416156,156
383904,904
303926,926
195623,623
166765,765
252655,655
315016,16
11276,276
171594,594
68796,796
31313,313
16102,102
303535,535
366926,926
495951,951
338774,774
465186,186
178935,935
143159,159
82566,566
261742,742
306131,131
49962,962
172619,619
178791,791
419054,54
66987,987
143547,547
251656,656
357022,22
176597,597
37968,968
1033,33
402583,583
29147,147
487242,242
89607,607
260060,60
290700,700
311501,501
325907,907
73122,122
420164,164
65826,826
89282,282
457431,431
93511,511
189201,201
53051,51
441759,759
392743,743
267372,372
204870,870
434338,338
371182,182
388749,749
169231,231
181641,641
2811,811
32682,682
385882,882
38807,807
470057,57
411457,457
137619,619
396096,96
353072,72
230015,15
460495,495
401511,511
438796,796
234732,732
327662,662
406148,148
146079,79
86632,632
164772,772
339668,668
462986,986
212229,229
19190,190
258146,146
311250,250
100764,764
276111,111
253234,234
310896,896
40349,349
49087,87
383339,339
19647,647
250612,612
480282,282
155959,959
426630,630
171793,793
41571,571
131270,270
373304,304
155470,470
214706,706
353371,371
204317,317
220601,601
388629,629
224135,135
62612,612
236867,867
87309,309
88220,220
84029,29
5616,616
314262,262
279154,154
387300,300
33989,989
64162,162
74600,600
470902,902
359291,291
328056,56
466737,737
424931,931
175866,866
359835,835
328554,554
448948,948
48109,109
73320,320
231576,576
354580,580
493864,864
87691,691
221630,630
486442,442
429294,294
76123,123
364298,298
443912,912
375871,871
150403,403
441133,133
341423,423
363165,165
96504,504
224660,660
307581,581
85409,409
137372,372
499349,349
403179,179
292213,213
279402,402
146304,304
485767,767
136569,569
293026,26
211902,902
222668,668
207569,569
344305,305
484227,227
425243,243
304956,956
379585,585
196149,149
186619,619
260677,677
116516,516
130757,757
410257,257
439642,642
211865,865
118308,308
263207,207
226257,257
422203,203
330,330
435092,92
491711,711
301897,897
160034,34
360676,676
170144,144
345360,360
169594,594
397039,39
119221,221
290805,805
298890,890
125708,708
51684,684
85753,753
183380,380
358813,813
314994,994
166489,489
400444,444
417387,387
320537,537
46070,70
381101,101
290512,512
190243,243
482638,638
206038,38
290451,451
244051,51
2490,490
21349,349
110652,652
315437,437
316125,125
372344,344
280651,651
495746,746
108933,933
102286,286
394078,78
107792,792
322151,151
173926,926
84849,849
86385,385
176878,878
214386,386
282040,40
404322,322
19525,525
443962,962
109706,706
392680,680
96124,124
302452,452
87999,999
104403,403
174017,17
255301,301
455781,781
65267,267
462668,668
478316,316
245604,604
15347,347
344883,883
99742,742
221593,593
88935,935
368346,346
383353,353
51295,295
362476,476
370978,978
367115,115
238770,770
465066,66
413196,196
482150,150
158579,579
135698,698
480391,391
439075,75
404221,221
345473,473
348659,659
435406,406
299137,137
268951,951
372975,975
496434,434
49248,248
231789,789
320183,183
423369,369
88846,846
44808,808
45407,407
188122,122
357944,944
19957,957
44432,432
497224,224
434860,860
400348,348
143688,688
272401,401
394841,841
253034,34
14191,191
276949,949
366762,762
116689,689
334489,489
141286,286
133321,321
198069,69
319152,152
224594,594
330964,964
120836,836
109943,943
410424,424
27241,241
499952,952
468647,647
264960,960
80103,103
72005,5
43379,379
27790,790
486712,712
418056,56
104052,52
116209,209
44799,799
480733,733
250251,251
253215,215
271972,972
394520,520
333873,873
194911,911
158051,51
422114,114
50834,834
111018,18
482927,927
14471,471
373627,627
391864,864
218286,286
462595,595
334220,220
120256,256
422630,630
15883,883
498463,463
78423,423
109425,425
213242,242
363480,480
371080,80
239207,207
28141,141
497383,383
381599,599
109781,781
259565,565
473236,236
385227,227
455635,635
228285,285
452426,426
17129,129
43586,586
226019,19
260103,103
166533,533
143788,788
339293,293
59618,618
32266,266
266540,540
479788,788
245917,917
253629,629
252347,347
190930,930
495896,896
388243,243
123951,951
405907,907
273854,854
398453,453
282800,800
231363,363
436985,985
313988,988
14677,677
461110,110
413483,483
305817,817
471113,113
467080,80
74459,459
260935,935
477228,228
432269,269
209672,672
141647,647
322165,165
327783,783
38936,936
482171,171
317371,371
96689,689
47028,28
136678,678
435882,882
132643,643
466480,480
183908,908
394534,534
472546,546
251538,538
480006,6
46172,172
452310,310
109311,311
65252,252
215033,33
499789,789
338814,814
285890,890
82812,812
135422,422
45917,917
14194,194
291090,90
401485,485
201883,883
353681,681
263248,248
88016,16
186852,852
3898,898
10547,547
196474,474
158952,952
359042,42
253641,641
283851,851
95298,298
263435,435
34916,916
117860,860
325773,773
348546,546
214891,891
442417,417
322317,317
476416,416
106065,65
413268,268
128274,274
109282,282
456739,739
129175,175
253787,787
392169,169
331456,456
102378,378
351157,157
207329,329
17139,139
219935,935
126082,82
218803,803
92542,542
430299,299
128535,535
357160,160
81566,566
443210,210
58702,702
121370,370
337972,972
147733,733
346171,171
188001,1
326935,935
357477,477
150051,51
72121,121
102152,152
110760,760
44929,929
113868,868
16221,221
276289,289
124082,82
355278,278
373373,373
310894,894
254024,24
243868,868
236731,731
393305,305
275135,135
328157,157
25614,614
81579,579
164664,664
312623,623
440653,653
271010,10
393172,172
321733,733
172769,769
204329,329
300334,334
497690,690
247428,428
445118,118
163445,445
183753,753
8909,909
477494,494
180443,443
389347,347
108072,72
284219,219
270605,605
251324,324
295971,971
301710,710
33112,112
168676,676
109424,424
117243,243
191484,484
275351,351
101847,847
433769,769
44099,99
499564,564
324118,118
21841,841
410764,764
321166,166
466542,542
189132,132
328425,425
375658,658
48977,977
141377,377
365251,251
90461,461
406922,922
272796,796
29924,924
262293,293
477822,822
124655,655
427737,737
269824,824
14722,722
440582,582
93010,10
443276,276
451979,979
353233,233
217762,762
436298,298
492616,616
318200,200
181255,255
62678,678
192888,888
449449,449
358900,900
95063,63
412260,260
168284,284
94678,678
22551,551
352577,577
432626,626
465035,35
38562,562
412529,529
94161,161
94411,411
427375,375
8162,162
247679,679
70181,181
216941,941
242601,601
363603,603
332521,521
496478,478
272127,127
327992,992
299553,553
229095,95
178462,462
367599,599
155163,163
351619,619
386802,802
179516,516
32927,927
179627,627
270809,809
97622,622
194815,815
355933,933
171266,266
287106,106
330517,517
99731,731
375411,411
11483,483
358340,340
452086,86
9945,945
91092,92
455054,54
368613,613
33695,695
167936,936
43784,784
256817,817
459247,247
352402,402
199907,907
351501,501
62341,341
374611,611
193305,305
139609,609
14737,737
141998,998
394867,867
56992,992
128881,881
327847,847
374743,743
349319,319
496677,677
127091,91
40793,793
57477,477
298516,516
55336,336
128257,257
195958,958
172421,421
100906,906
191381,381
341727,727
281438,438
378389,389
25764,764
384891,891
266728,728
460071,71
308622,622
187031,31
386956,956
400898,898
453686,686
213311,311
75497,497
40067,67
279618,618
236328,328
440913,913
46129,129
395373,373
494926,926
238141,141
277740,740
260684,684
251071,71
165693,693
324737,737
382194,194
336669,669
413510,510
74152,152
38355,355
335641,641
449310,310
111064,64
133526,526
324980,980
275915,915
487912,912
442630,630
468269,269
234469,469
72295,295
416482,482
257642,642
245066,66
445946,946
192465,465
174194,194
419249,249
83976,976
102869,869
223349,349
68890,890
300115,115
393468,468
54274,274
84935,935
403498,498
408812,812
225260,260
327769,769
455784,784
186096,96
163668,668
102129,129
111921,921
175443,443
25522,522
341077,77
295966,966
435401,401
5454,454
16882,882
66798,798
65937,937
165664,664
425291,291
153961,961
160010,10
458824,824
57990,990
161616,616
420475,475
367286,286
122316,316
299010,10
428449,449
234542,542
401800,800
69966,966
175,175
388924,924
151048,48
41188,188
461163,163
251033,33
412464,464
84128,128
202251,251
113820,820
259633,633
130035,35
98479,479
353569,569
56452,452
227854,854
375501,501
109185,185
376981,981
51976,976
143634,634
150602,602
441558,558
238656,656
391970,970
21525,525
189947,947
379680,680
102714,714
481139,139
356680,680
216891,891
332093,93
266384,384
58422,422
453801,801
375828,828
63665,665
303608,608
340692,692
106230,230
392899,899
250985,985
474184,184
136238,238
363322,322
78397,397
357638,638
376482,482
265989,989
274098,98
3702,702
313632,632
229169,169
486961,961
426003,3
254009,9
140214,214
368889,889
123258,258
349706,706
248372,372
234319,319
16985,985
269056,56
219927,927
17788,788
482442,442
90147,147
220525,525
387968,968
317773,773
110654,654
452282,282
184987,987
470491,491
209040,40
393633,633
337321,321
47172,172
289282,282
481192,192
436097,97
99376,376
440531,531
60969,969
487126,126
457569,569
316879,879
361940,940
165483,483
74303,303
458341,341
374626,626
265117,117
491752,752
117165,165
338575,575
402517,517
435836,836
231700,700
400275,275
404333,333
321608,608
105923,923
51578,578
228566,566
324949,949
260638,638
418157,157
152124,124
215762,762
399575,575
235415,415
241011,11
444322,322
227920,920
176609,609
150164,164
109055,55
328618,618
253670,670
128958,958
388782,782
383902,902
234196,196
85750,750
75669,669
216431,431
105163,163
383524,524
88351,351
1735,735
405583,583
409761,761
287839,839
155377,377
195714,714
339575,575
193277,277
195515,515
394281,281
475904,904
327414,414
20827,827
415588,588
229713,713
255035,35
382667,667
66503,503
306434,434
155511,511
356804,804
223483,483
236052,52
319231,231
355062,62
239707,707
95427,427
394789,789
228173,173
114697,697
234843,843
165039,39
476819,819
86445,445
475363,363
385300,300
249213,213
399450,450
51667,667
96365,365
82774,774
108872,872
373880,880
389200,200
18865,865
303223,223
12989,989
463609,609
279901,901
81285,285
294631,631
194245,245
355098,98
394475,475
439005,5
394264,264
143283,283
329372,372
486865,865
212892,892
480408,408
123174,174
405137,137
246480,480
455920,920
179761,761
171366,366
253407,407
80792,792
385126,126
37088,88
270623,623
207578,578
296450,450
392606,606
37172,172
150671,671
161841,841
306031,31
76207,207
370646,646
143200,200
498815,815
293838,838
24344,344
461971,971
121847,847
301350,350
215318,318
122570,570
484474,474
456293,293
24667,667
482153,153
437724,724
136515,515
36430,430
148888,888
281866,866
463626,626
130870,870
58591,591
408248,248
124160,160
177102,102
191660,660
123733,733
344221,221
57867,867
165586,586
318556,556
317613,613
346739,739
106631,631
455268,268
160334,334
294851,851
440012,12
32832,832
353480,480
359212,212
448034,34
307385,385
243890,890
407247,247
88384,384
401127,127
129417,417
458557,557
243505,505
348329,329
117747,747
67710,710
443019,19
302981,981
332231,231
37948,948
430010,10
130469,469
162119,119
73971,971
31873,873
17639,639
169236,236
463129,129
301960,960
352836,836
300746,746
213335,335
497479,479
245367,367
359577,577
94471,471
223177,177
113643,643
384363,363
162878,878
275098,98
310254,254
94003,3
401058,58
339960,960
155361,361
166167,167
2544,544
360617,617
17871,871
103377,377
172407,407
214208,208
77011,11
180289,289
52999,999
418252,252
482170,170
382630,630
81286,286
143169,169
183836,836
255882,882
24456,456
409676,676
261585,585
143792,792
26475,475
45043,43
182676,676
425455,455
14649,649
358847,847
62464,464
402485,485
14333,333
207173,173
