72576,576
310526,526
124192,192
439150,150
322877,877
17231,231
315131,131
340460,460
19158,158
333467,467
20726,726
361859,859
207883,883
127539,539
442416,416
226333,333
20711,711
194060,60
179255,255
256245,245
375909,909
296243,243
71095,95
406924,924
256100,100
79066,66
23833,833
45501,501
37097,97
382333,333
492765,765
116012,12
181902,902
463622,622
404510,510
318412,412
275689,689
218935,935
167351,351
74037,37
86051,51
189241,241
389034,34
429985,985
135701,701
424011,11
492288,288
301012,12
189707,707
396356,356
367224,224
29556,556
158389,389
400257,257
129061,61
421222,222
37236,236
413192,192
101129,129
202218,218
436553,553
205357,357
182830,830
460226,226
143910,910
475198,198
86771,771
67096,96
208692,692
124126,126
185918,918
46292,292
285258,258
53943,943
102553,553
466688,688
149708,708
160139,139
65864,864
465818,818
460819,819
343712,712
336317,317
492782,782
256613,613
210968,968
363207,207
353927,927
403596,596
132435,435
476011,11
157080,80
9705,705
94697,697
302920,920
250172,172
72409,409
305878,878
213436,436
424754,754
234313,313
237973,973
329370,370
274907,907
239440,440
50583,583
12141,141
216880,880
76149,149
245450,450
271756,756
450097,97
311628,628
182717,717
327500,500
258699,699
292356,356
167618,618
454383,383
164173,173
7067,67
204935,935
493301,301
126955,955
377112,112
134667,667
395179,179
229103,103
82073,73
388249,249
186174,174
210287,287
57815,815
488659,659
353155,155
68727,727
302592,592
59873,873
149934,934
151442,442
224779,779
385104,104
194141,141
329592,592
189677,677
279382,382
261074,74
253086,86
399183,183
126643,643
328941,941
425819,819
87480,480
422635,635
174875,875
347886,886
238665,665
349595,595
131116,116
153585,585
386166,166
386681,681
252898,898
121975,975
164258,258
396537,537
169839,839
399800,800
334789,789
426524,524
213501,501
115295,295
194948,948
497319,319
146106,106
495314,314
195147,147
169521,521
382252,252
244666,666
292128,128
476159,159
110153,153
287674,674
255748,748
357726,726
336390,390
354162,162
301180,180
176219,219
82164,164
2546,546
237912,912
289394,394
444112,112
48544,544
136315,315
204492,492
494392,392
112383,383
238728,728
459451,451
219064,64
91894,894
39569,569
14407,407
222754,754
301168,168
48938,938
82395,395
388048,48
82855,855
176850,850
176196,196
90941,941
221602,602
459098,98
186501,501
392285,285
147196,196
135655,655
293128,128
187956,956
458558,558
212028,28
252961,961
322365,365
218093,93
444071,71
232862,862
97511,511
264487,487
452914,914
5079,79
210357,357
275097,97
113835,835
7914,914
37595,595
199755,755
56244,244
47140,140
482389,389
303540,540
305660,660
352388,388
290237,237
103141,141
141791,791
299195,195
470681,681
366248,248
16990,990
200361,361
460433,433
243341,341
323328,328
398765,765
494910,910
468483,483
295706,706
294238,238
219745,745
364856,856
204382,382
314885,885
489084,84
344510,510
126321,321
417667,667
165088,88
372119,119
448897,897
498019,19
36154,154
292469,469
465006,6
138218,218
122717,717
156125,125
157283,283
392726,726
89771,771
422373,373
340224,224
94108,108
383567,567
411714,714
197307,307
388899,899
67192,192
109722,722
234150,150
135590,590
424259,259
468388,388
422774,774
331841,841
57429,429
207708,708
12936,936
84708,708
456604,604
280738,738
265875,875
84405,405
248800,800
489292,292
342579,579
237525,525
101446,446
464680,680
14164,164
1010,10
434217,217
439736,736
498082,82
451568,568
467989,989
60834,834
18117,117
373783,783
93328,328
38186,186
311093,93
29060,60
186787,787
288447,447
347133,133
437519,519
175779,779
153093,93
258721,721
167931,931
320149,149
278870,870
379901,901
486124,124
161112,112
160250,250
209806,806
456984,984
6506,506
139664,664
54832,832
470176,176
38160,160
122579,579
301017,17
155770,770
483195,195
290638,638
149932,932
471862,862
212144,144
346207,207
459997,997
270398,398
480375,375
357581,581
196965,965
258229,229
478689,689
250457,457
126001,1
173163,163
70911,911
485899,899
193081,81
392168,168
363966,966
169384,384
75408,408
452127,127
284538,538
327089,89
421188,188
447215,215
169304,304
40589,589
494466,466
3518,518
329167,167
62831,831
90003,3
438925,925
366588,588
171378,378
44310,310
375539,539
128660,660
88931,931
206377,377
471360,360
82311,311
360763,763
336888,888
446999,999
385375,375
219071,71
205024,24
406347,347
233458,458
330204,204
73264,264
231520,520
396904,904
101989,989
166007,7
357736,736
497958,958
381052,52
261993,993
367910,910
271441,441
371461,461
450933,933
354487,487
407313,313
184070,70
325573,573
109349,349
437017,17
420920,920
435260,260
4225,225
81291,291
440410,410
301447,447
346232,232
30061,61
412635,635
45051,51
461277,277
443125,125
436536,536
95201,201
233900,900
67426,426
456346,346
37397,397
20429,429
220165,165
142768,768
396053,53
417589,589
210573,573
468167,167
220545,545
421239,239
263829,829
125896,896
419409,409
22812,812
303251,251
422695,695
442629,629
417735,735
400313,313
4353,353
442940,940
243946,946
426796,796
362652,652
163368,368
154286,286
287890,890
5535,535
229632,632
274646,646
88740,740
50077,77
499032,32
193488,488
33232,232
221164,164
304453,453
327035,35
401358,358
202476,476
358524,524
239631,631
160176,176
343598,598
145424,424
296121,121
423665,665
236516,516
477554,554
332493,493
299357,357
91734,734
499766,766
285923,923
190136,136
223145,145
94000,0
176656,656
356616,616
88807,807
134441,441
371206,206
399785,785
67626,626
311556,556
275953,953
220783,783
482873,873
243624,624
220766,766
47649,649
362297,297
344551,551
299589,589
263195,195
422590,590
416712,712
306154,154
494914,914
221057,57
484436,436
394317,317
48254,254
278933,933
218174,174
447213,213
102240,240
14075,75
21289,289
115473,473
494145,145
83170,170
285361,361
246053,53
121978,978
372037,37
415586,586
265735,735
230978,978
327993,993
72129,129
19593,593
26493,493
3632,632
2229,229
73877,877
491335,335
211162,162
331286,286
480480,480
343968,968
252063,63
486890,890
469335,335
356122,122
372215,215
182580,580
455317,317
25332,332
397849,849
315850,850
50457,457
480460,460
370638,638
12798,798
305204,204
51518,518
470486,486
299728,728
63149,149
448996,996
268328,328
2661,661
237441,441
276116,116
314766,766
262515,515
166291,291
171486,486
129078,78
320006,6
224727,727
116085,85
440923,923
493082,82
167882,882
48611,611
233021,21
293517,517
319903,903
317751,751
479752,752
437232,232
85979,979
264330,330
345552,552
159194,194
371417,417
134483,483
485033,33
296573,573
123394,394
43644,644
275280,280
169913,913
28597,597
442844,844
78348,348
441628,628
347498,498
9591,591
304746,746
430735,735
463608,608
251347,347
100985,985
358403,403
135656,656
207151,151
489272,272
318258,258
434002,2
229854,854
374784,784
269190,190
156277,277
2810,810
93067,67
246737,737
96717,717
197668,668
17564,564
143333,333
33811,811
158472,472
281141,141
176038,38
222080,80
49677,677
16448,448
162558,558
169282,282
203237,237
457537,537
284116,116
498426,426
290476,476
338385,385
130396,396
368068,68
327225,225
383307,307
263913,913
33294,294
356081,81
42546,546
75360,360
395657,657
23789,789
367142,142
336658,658
95629,629
441981,981
97990,990
436472,472
490610,610
311139,139
139272,272
392397,397
182746,746
461814,814
172035,35
108017,17
353217,217
186812,812
487354,354
23272,272
343398,398
273283,283
102474,474
294650,650
166822,822
423898,898
76382,382
91205,205
150159,159
499497,497
392926,926
30749,749
37095,95
219513,513
162279,279
194041,41
22376,376
146209,209
249654,654
85649,649
374556,556
169099,99
185554,554
233662,662
27774,774
280745,745
307014,14
326244,244
214304,304
493885,885
266734,734
253889,889
156939,939
280789,789
19144,144
133377,377
299905,905
378972,972
87592,592
388844,844
203489,489
238045,45
480458,458
313208,208
245474,474
450115,115
481377,377
417945,945
467423,423
371673,673
361976,976
345540,540
225675,675
424432,432
241283,283
271450,450
477902,902
139657,657
72964,964
10806,806
362818,818
300404,404
449708,708
135802,802
366051,51
258602,602
455207,207
202858,858
323959,959
275372,372
124407,407
296377,377
218681,681
188182,182
150612,612
392591,591
231241,241
444143,143
189898,898
215800,800
457340,340
245251,251
57186,186
493189,189
233950,950
136693,693
260440,440
272869,869
345469,469
161492,492
256061,61
306762,762
48779,779
242244,244
464891,891
428160,160
248441,441
480401,401
246410,410
271106,106
69464,464
141815,815
473665,665
245951,951
427582,582
222319,319
485054,54
14691,691
235321,321
57119,119
401425,425
83967,967
430884,884
333227,227
447231,231
40934,934
196919,919
476469,469
385765,765
4934,934
1419,419
289086,86
427753,753
319693,693
282336,336
359604,604
134108,108
127872,872
185102,102
342392,392
188121,121
169849,849
277222,222
39040,40
3851,851
29645,645
420133,133
230968,968
106726,726
138549,549
12712,712
374711,711
92956,956
216905,905
143731,731
390477,477
45941,941
435629,629
490773,773
195674,674
334875,875
243741,741
9430,430
269575,575
118422,422
379474,474
430412,412
144484,484
249944,944
55442,442
18444,444
207519,519
211570,570
56630,630
463889,889
164622,622
300257,257
220626,626
292298,298
80566,566
50531,531
123870,870
450474,474
296194,194
203662,662
25183,183
393033,33
474783,783
424675,675
463415,415
246157,157
396134,134
409498,498
496089,89
275444,444
65100,100
322847,847
450620,620
496599,599
474903,903
359900,900
296418,418
152323,323
440889,889
188766,766
226964,964
100469,469
373301,301
440800,800
447473,473
97265,265
102774,774
228760,760
419849,849
313575,575
72247,247
447484,484
269684,684
436085,85
58507,507
353120,120
202334,334
261229,229
282901,901
335337,337
205232,232
419973,973
299863,863
402680,680
91742,742
189701,701
163739,739
160696,696
321610,610
460641,641
419248,248
496381,381
35136,136
139726,726
85295,295
344490,490
415775,775
443873,873
179172,172
266611,611
320917,917
150751,751
443451,451
79236,236
128496,496
360844,844
305166,166
286195,195
34731,731
223372,372
336434,434
242938,938
339205,205
499540,540
166034,34
236886,886
191885,885
310864,864
346734,734
92050,50
495130,130
361851,851
229513,513
465165,165
230455,455
403665,665
435604,604
150936,936
23561,561
27223,223
57397,397
436182,182
399912,912
102715,715
356179,179
48742,742
378432,432
20872,872
470808,808
377023,23
467592,592
403757,757
13055,55
451997,997
154395,395
208660,660
217025,25
280439,439
462615,615
361567,567
317458,458
386606,606
407933,933
403911,911
398496,496
197190,190
344,344
416853,853
471772,772
317350,350
287740,740
387246,246
217708,708
290597,597
410444,444
442383,383
310048,48
118766,766
163798,798
23874,874
338421,421
259821,821
439755,755
168617,617
196156,156
89064,64
289225,225
318204,204
249656,656
173963,963
231866,866
323389,389
175708,708
184175,175
307234,234
169607,607
211893,893
420928,928
115277,277
71147,147
181331,331
97793,793
417701,701
393540,540
431183,183
300266,266
250846,846
256104,104
65237,237
205385,385
485066,66
452799,799
75924,924
361056,56
236149,149
176330,330
102211,211
182665,665
47034,34
238976,976
309714,714
388576,576
437784,784
11263,263
123669,669
449564,564
288233,233
428241,241
145000,0
72856,856
488343,343
117179,179
113034,34
426763,763
368905,905
219876,876
472609,609
283073,73
492580,580
371171,171
245638,638
152935,935
478393,393
114353,353
488237,237
413872,872
361088,88
167354,354
414468,468
53555,555
175706,706
334203,203
84577,577
145839,839
471827,827
196164,164
426675,675
310918,918
240448,448
186609,609
464931,931
221105,105
288768,768
390769,769
310995,995
468639,639
259133,133
80679,679
56748,748
90058,58
65126,126
169154,154
32588,588
431156,156
66688,688
225781,781
41359,359
434553,553
90246,246
458817,817
361307,307
463493,493
366510,510
493690,690
85099,99
60199,199
439886,886
311891,891
257555,555
208306,306
388970,970
219737,737
421877,877
204893,893
319266,266
3279,279
467011,11
66911,911
42263,263
11237,237
271440,440
246903,903
285151,151
480897,897
89258,258
60250,250
148316,316
443353,353
56676,676
21448,448
169732,732
384971,971
3449,449
231783,783
71571,571
70570,570
451966,966
401486,486
68924,924
418781,781
277414,414
180048,48
63281,281
374064,64
421179,179
303830,830
313970,970
122648,648
201034,34
257956,956
407543,543
476617,617
99332,332
379959,959
492841,841
168484,484
489230,230
82065,65
238633,633
55752,752
218272,272
23566,566
64527,527
101074,74
65211,211
243386,386
359876,876
200751,751
446141,141
369327,327
349767,767
453341,341
176840,840
388173,173
225913,913
354611,611
495587,587
320070,70
401831,831
466206,206
206632,632
411737,737
283993,993
160676,676
195987,987
279111,111
276233,233
51743,743
154509,509
354040,40
62770,770
499415,415
77954,954
120263,263
201799,799
439134,134
257144,144
145962,962
176724,724
142890,890
377477,477
403735,735
100324,324
475967,967
297782,782
350233,233
478685,685
299799,799
445575,575
280477,477
332479,479
373918,918
118188,188
409882,882
258803,803
168996,996
154,154
344581,581
54339,339
460298,298
78913,913
952,952
399442,442
88879,879
217270,270
75300,300
102844,844
404042,42
170940,940
478464,464
27596,596
405431,431
438514,514
404497,497
241397,397
382634,634
410693,693
364621,621
391747,747
32311,311
168353,353
194963,963
445486,486
354021,21
94491,491
88727,727
464138,138
84656,656
305254,254
222323,323
190749,749
197325,325
253545,545
225966,966
145292,292
105541,541
5736,736
329456,456
285036,36
102320,320
478794,794
307976,976
323019,19
122836,836
59126,126
419741,741
28344,344
115879,879
163634,634
283486,486
447672,672
226883,883
250684,684
264090,90
218955,955
203437,437
171025,25
372822,822
492943,943
347297,297
191948,948
451148,148
112094,94
205556,556
207239,239
491807,807
353858,858
461766,766
137161,161
149952,952
17072,72
246973,973
79262,262
400167,167
259415,415
407460,460
97884,884
122834,834
262263,263
377896,896
257679,679
258758,758
493137,137
368843,843
137332,332
44938,938
232892,892
335909,909
264705,705
287600,600
325787,787
92113,113
262885,885
416647,647
350463,463
289023,23
109787,787
282038,38
47030,30
38557,557
382580,580
434042,42
174171,171
218206,206
393447,447
414767,767
385053,53
391636,636
126489,489
88834,834
13856,856
202090,90
220883,883
349121,121
477255,255
298392,392
386339,339
217064,64
87657,657
185855,855
361939,939
399720,720
499416,416
373714,714
111330,330
325913,913
429030,30
100801,801
73703,703
81547,547
497339,339
456687,687
143876,876
390631,631
402175,175
303019,19
92422,422
223771,771
114091,91
242175,175
429156,156
351535,535
59796,796
22401,401
180014,14
393844,844
216401,401
138436,436
206825,825
424746,746
235615,615
289059,59
358611,611
320729,729
94345,345
342528,528
434486,486
415015,15
321353,353
452523,523
427826,826
132960,960
225136,136
248903,903
360947,947
126019,19
69311,311
216919,919
266679,679
415384,384
430627,627
332455,455
359181,181
308502,502
162809,809
4255,255
372458,458
319391,391
122101,101
134878,878
121568,568
186672,672
117882,882
402312,312
322935,935
315152,152
271920,920
128564,564
201090,90
27929,929
173259,259
452026,26
479819,819
187140,140
234717,717
347387,387
109363,363
58678,678
453645,645
57411,411
414164,164
12887,887
324073,73
223509,509
264107,107
365585,585
144669,669
82093,93
24948,948
102259,259
132685,685
20464,464
18980,980
264226,226
